Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6357,79133.0,85490.0,85490.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,6357,258222.0,264579.0,64579.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6357,,,,Optional Packets- Not Scheduled,No,N/A,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,6357,640018.0,646375.0,46375.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,6357,850535.0,856892.0,56892.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6357,1110737.0,1117094.0,117094.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,6124,100901.0,107025.0,107025.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,6124,594781.0,600905.0,200905.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6124,964993.0,971117.0,171117.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,600,241646.0,242246.0,242246.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,600,588166.0,588766.0,188766.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,981819.0,982419.0,182419.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6787,,,,Optional Packets- Not Scheduled,No,N/A,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,6787,305543.0,312330.0,112330.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,6787,557192.0,563979.0,163979.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6787,686978.0,693765.0,93765.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,6787,876601.0,883388.0,83388.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,6787,1168543.0,1175330.0,175330.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,9975,85586.0,95561.0,95561.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,9975,737155.0,747130.0,347130.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,9975,,,,Optional Packets- Not Scheduled,No,N/A,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,972,126962.0,127934.0,127934.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,972,530707.0,531679.0,131679.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,972,875533.0,876505.0,76505.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F15,P15_1,5,0,100000,3492,7687.0,11179.0,11179.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F15,P15_2,5,100000,200000,3492,177100.0,180592.0,80592.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,3492,206207.0,209699.0,9699.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F15,P15_4,5,300000,400000,3492,327420.0,330912.0,30912.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F15,P15_5,5,400000,500000,3492,429706.0,433198.0,33198.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,3492,538745.0,542237.0,42237.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F15,P15_7,5,600000,700000,3492,636430.0,639922.0,39922.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F15,P15_8,5,700000,800000,3492,782814.0,786306.0,86306.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,3492,,,,Optional Packets- Not Scheduled,No,N/A,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F15,P15_10,5,900000,1000000,3492,949512.0,953004.0,53004.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F15,P15_11,5,1000000,1100000,3492,1022038.0,1025530.0,25530.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,3492,1150096.0,1153588.0,53588.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,6704,170396.0,177100.0,177100.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,6704,510109.0,516813.0,116813.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F16,P16_3,1,800000,1200000,6704,923063.0,929767.0,129767.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,7329,161416.0,168745.0,168745.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,7329,,,,Optional Packets- Not Scheduled,No,N/A,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,7329,883484.0,890813.0,90813.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,605,,,,Optional Packets- Not Scheduled,No,N/A,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,605,605145.0,605750.0,205750.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,605,1039683.0,1040288.0,240288.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,7529,,,,Optional Packets- Not Scheduled,No,N/A,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F19,P19_2,5,200000,400000,7529,264675.0,272204.0,72204.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F19,P19_3,5,400000,600000,7529,483929.0,491458.0,91458.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,7529,679353.0,686882.0,86882.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F19,P19_5,5,800000,1000000,7529,821033.0,828562.0,28562.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F19,P19_6,5,1000000,1200000,7529,1077566.0,1085095.0,85095.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,1716,,,,Optional Packets- Not Scheduled,No,N/A,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F2,P2_2,5,400000,800000,1716,624289.0,626005.0,226005.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,1716,939495.0,941211.0,141211.0,Scheduled - Deadline Met,Yes,Yes,2638.4045519828796,43.97340919971466,11,63.0,Gap Stable for 5 Checks
