Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,108654.0,109254.0,109254.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,600,572791.0,573391.0,173391.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,600,945583.0,946183.0,146183.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F10,P10_1,3,0,100000,10765,14050.0,24815.0,24815.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F10,P10_2,3,100000,200000,10765,134027.0,144792.0,44792.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,10765,208898.0,219663.0,19663.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F10,P10_4,3,300000,400000,10765,331306.0,342071.0,42071.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F10,P10_5,3,400000,500000,10765,413910.0,424675.0,24675.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,10765,,,,Optional Packets- Not Scheduled,No,N/A,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F10,P10_7,3,600000,700000,10765,622804.0,633569.0,33569.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F10,P10_8,3,700000,800000,10765,755468.0,766233.0,66233.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,10765,,,,Optional Packets- Not Scheduled,No,N/A,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F10,P10_10,3,900000,1000000,10765,971075.0,981840.0,81840.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F10,P10_11,3,1000000,1100000,10765,1030337.0,1041102.0,41102.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,10765,1108994.0,1119759.0,19759.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F11,P11_1,7,0,400000,1081,192345.0,193426.0,193426.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,1081,548041.0,549122.0,149122.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,1081,944406.0,945487.0,145487.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F12,P12_1,8,0,400000,2643,,,,Optional Packets- Not Scheduled,No,N/A,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,2643,462409.0,465052.0,65052.0,Scheduled - Deadline Met,Yes,Yes,3600.255243062973,60.00425405104955,9,60.0,Gurobi Status: 9
