Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3398,311759.0,315157.0,315157.0,Scheduled - Deadline Met,Yes,Yes,3086.755054473877,51.44591757456462,11,66.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,3398,647709.0,651107.0,251107.0,Scheduled - Deadline Met,Yes,Yes,3086.755054473877,51.44591757456462,11,66.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3398,848007.0,851405.0,51405.0,Scheduled - Deadline Met,Yes,Yes,3086.755054473877,51.44591757456462,11,66.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,10849,67543.0,78392.0,78392.0,Scheduled - Deadline Met,Yes,Yes,3086.755054473877,51.44591757456462,11,66.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,10849,547226.0,558075.0,158075.0,Scheduled - Deadline Met,Yes,Yes,3086.755054473877,51.44591757456462,11,66.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,10849,,,,Optional Packets- Not Scheduled,No,N/A,3086.755054473877,51.44591757456462,11,66.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,3611,4123.0,7734.0,7734.0,Scheduled - Deadline Met,Yes,Yes,3086.755054473877,51.44591757456462,11,66.0,Gap Stable for 10 Checks
F11,P11_2,3,50000,100000,3611,94236.0,97847.0,47847.0,Scheduled - Deadline Met,Yes,Yes,3086.755054473877,51.44591757456462,11,66.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,3611,144876.0,148487.0,48487.0,Scheduled - Deadline Met,Yes,Yes,3086.755054473877,51.44591757456462,11,66.0,Gap Stable for 10 Checks
F11,P11_4,3,150000,200000,3611,190041.0,193652.0,43652.0,Scheduled - Deadline Met,Yes,Yes,3086.755054473877,51.44591757456462,11,66.0,Gap Stable for 10 Checks
F11,P11_5,3,200000,250000,3611,219346.0,222957.0,22957.0,Scheduled - Deadline Met,Yes,Yes,3086.755054473877,51.44591757456462,11,66.0,Gap Stable for 10 Checks
