Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,967,193696.0,194663.0,194663.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F1,P1_2,7,400000,800000,967,582283.0,583250.0,183250.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,967,924052.0,925019.0,125019.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F10,P10_1,4,0,200000,8175,155965.0,164140.0,164140.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F10,P10_2,4,200000,400000,8175,297824.0,305999.0,105999.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,8175,,,,Optional Packets- Not Scheduled,No,N/A,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F10,P10_4,4,600000,800000,8175,713189.0,721364.0,121364.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F10,P10_5,4,800000,1000000,8175,815370.0,823545.0,23545.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,8175,1115799.0,1123974.0,123974.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F11,P11_1,1,0,400000,9391,100769.0,110160.0,110160.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,9391,599769.0,609160.0,209160.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,9391,,,,Optional Packets- Not Scheduled,No,N/A,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F12,P12_1,8,0,400000,979,84921.0,85900.0,85900.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,979,624891.0,625870.0,225870.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,979,1171626.0,1172605.0,372605.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F13,P13_1,4,0,100000,785,22049.0,22834.0,22834.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F13,P13_2,4,100000,200000,785,192911.0,193696.0,93696.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,785,227373.0,228158.0,28158.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F13,P13_4,4,300000,400000,785,322631.0,323416.0,23416.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F13,P13_5,4,400000,500000,785,413138.0,413923.0,13923.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,785,558258.0,559043.0,59043.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F13,P13_7,4,600000,700000,785,629479.0,630264.0,30264.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F13,P13_8,4,700000,800000,785,768466.0,769251.0,69251.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,785,899193.0,899978.0,99978.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F13,P13_10,4,900000,1000000,785,997130.0,997915.0,97915.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F13,P13_11,4,1000000,1100000,785,1088481.0,1089266.0,89266.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,785,1145372.0,1146157.0,46157.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F14,P14_1,5,0,200000,5316,52891.0,58207.0,58207.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,5316,373065.0,378381.0,178381.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F14,P14_3,5,400000,600000,5316,401562.0,406878.0,6878.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,5316,721460.0,726776.0,126776.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,5316,900074.0,905390.0,105390.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F14,P14_6,5,1000000,1200000,5316,1161117.0,1166433.0,166433.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F15,P15_1,2,0,400000,3504,134552.0,138056.0,138056.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,3504,475876.0,479380.0,79380.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,3504,,,,Optional Packets- Not Scheduled,No,N/A,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F16,P16_1,3,0,200000,8622,22930.0,31552.0,31552.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,8622,349779.0,358401.0,158401.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F16,P16_3,3,400000,600000,8622,442582.0,451204.0,51204.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F16,P16_4,3,600000,800000,8622,726872.0,735494.0,135494.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,8622,,,,Optional Packets- Not Scheduled,No,N/A,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F16,P16_6,3,1000000,1200000,8622,1172701.0,1181323.0,181323.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F17,P17_1,4,0,400000,3839,173624.0,177463.0,177463.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,3839,533047.0,536886.0,136886.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,3839,991803.0,995642.0,195642.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F18,P18_1,8,0,400000,600,85996.0,86596.0,86596.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,600,500401.0,501001.0,101001.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,600,995738.0,996338.0,196338.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F19,P19_1,8,0,400000,7663,,,,Optional Packets- Not Scheduled,No,N/A,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,7663,491269.0,498932.0,98932.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,7663,981117.0,988780.0,188780.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F2,P2_1,8,0,400000,3279,,,,Optional Packets- Not Scheduled,No,N/A,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,3279,570958.0,574237.0,174237.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,3279,948663.0,951942.0,151942.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F20,P20_1,8,0,200000,8311,,,,Optional Packets- Not Scheduled,No,N/A,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F20,P20_2,7,200000,400000,8311,311164.0,319475.0,119475.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F20,P20_3,7,400000,600000,8311,451300.0,459611.0,59611.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F20,P20_4,8,600000,800000,8311,679390.0,687701.0,87701.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F20,P20_5,7,800000,1000000,8311,855990.0,864301.0,64301.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F20,P20_6,7,1000000,1200000,8311,1095875.0,1104186.0,104186.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F21,P21_1,1,0,400000,600,189096.0,189696.0,189696.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,600,547838.0,548438.0,148438.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,600,963245.0,963845.0,163845.0,Scheduled - Deadline Met,Yes,Yes,3601.4351167678833,60.023918612798056,9,60.0,Gurobi Status: 9
