Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_24,8,1150000,1200000,3036,1161761.0,1164797.0,14797.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,3549,339084.0,342633.0,342633.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3549,570022.0,573571.0,173571.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,3549,982017.0,985566.0,185566.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,2923,183203.0,186126.0,186126.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,2923,497997.0,500920.0,100920.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,2923,904092.0,907015.0,107015.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,8225,148369.0,156594.0,156594.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,8225,,,,Optional Packets- Not Scheduled,No,N/A,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,8225,948039.0,956264.0,156264.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,4653,61272.0,65925.0,65925.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,4653,,,,Optional Packets- Not Scheduled,No,N/A,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,4653,853270.0,857923.0,57923.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,4454,,,,Optional Packets- Not Scheduled,No,N/A,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,4454,529988.0,534442.0,134442.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,4454,816961.0,821415.0,21415.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F19,P19_1,8,0,100000,10563,,,,Optional Packets- Not Scheduled,No,N/A,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F19,P19_2,7,100000,200000,10563,129869.0,140432.0,40432.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F19,P19_3,7,200000,300000,10563,279029.0,289592.0,89592.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F19,P19_4,8,300000,400000,10563,355800.0,366363.0,66363.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F19,P19_5,7,400000,500000,10563,436951.0,447514.0,47514.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F19,P19_6,7,500000,600000,10563,534442.0,545005.0,45005.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F19,P19_7,8,600000,700000,10563,668150.0,678713.0,78713.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F19,P19_8,7,700000,800000,10563,761353.0,771916.0,71916.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F19,P19_9,7,800000,900000,10563,822545.0,833108.0,33108.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F19,P19_10,8,900000,1000000,10563,986784.0,997347.0,97347.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F19,P19_11,7,1000000,1100000,10563,1020949.0,1031512.0,31512.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F19,P19_12,7,1100000,1200000,10563,1114887.0,1125450.0,25450.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,1025,116059.0,117084.0,117084.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,1025,740028.0,741053.0,341053.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F2,P2_3,2,800000,1200000,1025,1176548.0,1177573.0,377573.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,1133,114830.0,115963.0,115963.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F20,P20_2,4,400000,800000,1133,415422.0,416555.0,16555.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,1133,1031512.0,1032645.0,232645.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,3731,385956.0,389687.0,389687.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,3731,566195.0,569926.0,169926.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,3731,1111060.0,1114791.0,314791.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,4322,,,,Optional Packets- Not Scheduled,No,N/A,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F22,P22_2,7,400000,800000,4322,479286.0,483608.0,83608.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F22,P22_3,7,800000,1200000,4322,921743.0,926065.0,126065.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F23,P23_1,6,0,400000,2881,192035.0,194916.0,194916.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F23,P23_2,6,400000,800000,2881,654321.0,657202.0,257202.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,2881,907111.0,909992.0,109992.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F24,P24_1,8,0,200000,11751,,,,Optional Packets- Not Scheduled,No,N/A,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F24,P24_2,6,200000,400000,11751,342729.0,354480.0,154480.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F24,P24_3,6,400000,600000,11751,501016.0,512767.0,112767.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F24,P24_4,8,600000,800000,11751,678809.0,690560.0,90560.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F24,P24_5,6,800000,1000000,11751,936192.0,947943.0,147943.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F24,P24_6,6,1000000,1200000,11751,1089029.0,1100780.0,100780.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,3018,170446.0,173464.0,173464.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,3018,645938.0,648956.0,248956.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,3018,900978.0,903996.0,103996.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F26,P26_1,1,0,400000,7137,72193.0,79330.0,79330.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F26,P26_2,1,400000,800000,7137,424197.0,431334.0,31334.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,7137,871382.0,878519.0,78519.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F27,P27_1,6,0,400000,10393,91050.0,101443.0,101443.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F27,P27_2,6,400000,800000,10393,603145.0,613538.0,213538.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F27,P27_3,8,800000,1200000,10393,,,,Optional Packets- Not Scheduled,No,N/A,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F28,P28_1,1,0,200000,1938,67219.0,69157.0,69157.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F28,P28_2,1,200000,400000,1938,209693.0,211631.0,11631.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F28,P28_3,8,400000,600000,1938,564161.0,566099.0,166099.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F28,P28_4,1,600000,800000,1938,745429.0,747367.0,147367.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F28,P28_5,1,800000,1000000,1938,809693.0,811631.0,11631.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F28,P28_6,8,1000000,1200000,1938,1145429.0,1147367.0,147367.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F29,P29_1,7,0,200000,5173,30373.0,35546.0,35546.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F29,P29_2,8,200000,400000,5173,250094.0,255267.0,55267.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F29,P29_3,7,400000,600000,5173,466454.0,471627.0,71627.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F29,P29_4,7,600000,800000,5173,649052.0,654225.0,54225.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F29,P29_5,8,800000,1000000,5173,,,,Optional Packets- Not Scheduled,No,N/A,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F29,P29_6,7,1000000,1200000,5173,1080724.0,1085897.0,85897.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F3,P3_1,3,0,200000,1237,35642.0,36879.0,36879.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F3,P3_2,8,200000,400000,1237,262909.0,264146.0,64146.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F3,P3_3,3,400000,600000,1237,448644.0,449881.0,49881.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F3,P3_4,3,600000,800000,1237,627213.0,628450.0,28450.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F3,P3_5,8,800000,1000000,1237,870049.0,871286.0,71286.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F3,P3_6,3,1000000,1200000,1237,1109727.0,1110964.0,110964.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,8209,,,,Optional Packets- Not Scheduled,No,N/A,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F30,P30_2,4,400000,800000,8209,403857.0,412066.0,12066.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F30,P30_3,4,800000,1200000,8209,964669.0,972878.0,172878.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F31,P31_1,7,0,400000,1102,66021.0,67123.0,67123.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,1102,574103.0,575205.0,175205.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F31,P31_3,7,800000,1200000,1102,928602.0,929704.0,129704.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F32,P32_1,6,0,200000,7386,19625.0,27011.0,27011.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F32,P32_2,8,200000,400000,7386,242612.0,249998.0,49998.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F32,P32_3,6,400000,600000,7386,522506.0,529892.0,129892.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F32,P32_4,6,600000,800000,7386,720074.0,727460.0,127460.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F32,P32_5,8,800000,1000000,7386,,,,Optional Packets- Not Scheduled,No,N/A,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F32,P32_6,6,1000000,1200000,7386,1177669.0,1185055.0,185055.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F33,P33_1,2,0,400000,8285,303368.0,311653.0,311653.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,8285,,,,Optional Packets- Not Scheduled,No,N/A,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F33,P33_3,2,800000,1200000,8285,1072343.0,1080628.0,280628.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F34,P34_1,8,0,400000,938,117180.0,118118.0,118118.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F34,P34_2,1,400000,800000,938,447610.0,448548.0,48548.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F34,P34_3,1,800000,1200000,938,821511.0,822449.0,22449.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F35,P35_1,8,0,400000,5815,,,,Optional Packets- Not Scheduled,No,N/A,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F35,P35_2,2,400000,800000,5815,727556.0,733371.0,333371.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F35,P35_3,2,800000,1200000,5815,1103816.0,1109631.0,309631.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F36,P36_1,1,0,400000,5425,85529.0,90954.0,90954.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F36,P36_2,1,400000,800000,5425,431430.0,436855.0,36855.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,5425,892085.0,897510.0,97510.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F37,P37_1,7,0,200000,7992,11537.0,19529.0,19529.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F37,P37_2,7,200000,400000,7992,318520.0,326512.0,126512.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F37,P37_3,8,400000,600000,7992,,,,Optional Packets- Not Scheduled,No,N/A,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F37,P37_4,7,600000,800000,7992,637850.0,645842.0,45842.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F37,P37_5,7,800000,1000000,7992,833300.0,841292.0,41292.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F37,P37_6,8,1000000,1200000,7992,1125546.0,1133538.0,133538.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F38,P38_1,5,0,200000,5138,143135.0,148273.0,148273.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F38,P38_2,5,200000,400000,5138,211727.0,216865.0,16865.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F38,P38_3,8,400000,600000,5138,558927.0,564065.0,164065.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F38,P38_4,5,600000,800000,5138,774028.0,779166.0,179166.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F38,P38_5,5,800000,1000000,5138,811727.0,816865.0,16865.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F38,P38_6,8,1000000,1200000,5138,1140195.0,1145333.0,145333.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
F39,P39_1,7,0,100000,7085,4356.0,11441.0,11441.0,Scheduled - Deadline Met,Yes,Yes,2308.6400229930878,38.47733371655146,11,58.0,Gap Stable for 5 Checks
