Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3520,262234.0,265754.0,265754.0,Scheduled - Deadline Met,Yes,Yes,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,3520,492073.0,495593.0,95593.0,Scheduled - Deadline Met,Yes,Yes,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3520,887483.0,891003.0,91003.0,Scheduled - Deadline Met,Yes,Yes,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,10343,2944.0,13287.0,13287.0,Scheduled - Deadline Met,Yes,Yes,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F10,P10_2,6,200000,400000,10343,233962.0,244305.0,44305.0,Scheduled - Deadline Met,Yes,Yes,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,10343,,,,Optional Packets- Not Scheduled,No,N/A,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F10,P10_4,6,600000,800000,10343,638778.0,649121.0,49121.0,Scheduled - Deadline Met,Yes,Yes,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F10,P10_5,6,800000,1000000,10343,820709.0,831052.0,31052.0,Scheduled - Deadline Met,Yes,Yes,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,10343,1073309.0,1083652.0,83652.0,Scheduled - Deadline Met,Yes,Yes,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,4663,52389.0,57052.0,57052.0,Scheduled - Deadline Met,Yes,Yes,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,4663,460408.0,465071.0,65071.0,Scheduled - Deadline Met,Yes,Yes,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4663,,,,Optional Packets- Not Scheduled,No,N/A,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F12,P12_1,8,0,50000,3129,,,,Optional Packets- Not Scheduled,No,N/A,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F12,P12_2,6,50000,100000,3129,84106.0,87235.0,37235.0,Scheduled - Deadline Met,Yes,Yes,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F12,P12_3,6,100000,150000,3129,123650.0,126779.0,26779.0,Scheduled - Deadline Met,Yes,Yes,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F12,P12_4,8,150000,200000,3129,,,,Optional Packets- Not Scheduled,No,N/A,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F12,P12_5,6,200000,250000,3129,200150.0,203279.0,3279.0,Scheduled - Deadline Met,Yes,Yes,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F12,P12_6,6,250000,300000,3129,259105.0,262234.0,12234.0,Scheduled - Deadline Met,Yes,Yes,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F12,P12_7,8,300000,350000,3129,345278.0,348407.0,48407.0,Scheduled - Deadline Met,Yes,Yes,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
F12,P12_8,6,350000,400000,3129,393927.0,397056.0,47056.0,Scheduled - Deadline Met,Yes,Yes,2436.485216856003,40.60808694760005,11,54.0,Gap Stable for 10 Checks
