Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1491,50969.0,52460.0,52460.0,Scheduled - Deadline Met,Yes,Yes,2537.580000400543,42.29300000667572,11,59.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,1491,283269.0,284760.0,84760.0,Scheduled - Deadline Met,Yes,Yes,2537.580000400543,42.29300000667572,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1491,459520.0,461011.0,61011.0,Scheduled - Deadline Met,Yes,Yes,2537.580000400543,42.29300000667572,11,59.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,1491,651058.0,652549.0,52549.0,Scheduled - Deadline Met,Yes,Yes,2537.580000400543,42.29300000667572,11,59.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,1491,826492.0,827983.0,27983.0,Scheduled - Deadline Met,Yes,Yes,2537.580000400543,42.29300000667572,11,59.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1491,1072774.0,1074265.0,74265.0,Scheduled - Deadline Met,Yes,Yes,2537.580000400543,42.29300000667572,11,59.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,7135,150026.0,157161.0,157161.0,Scheduled - Deadline Met,Yes,Yes,2537.580000400543,42.29300000667572,11,59.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,7135,332580.0,339715.0,139715.0,Scheduled - Deadline Met,Yes,Yes,2537.580000400543,42.29300000667572,11,59.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7135,,,,Optional Packets- Not Scheduled,No,N/A,2537.580000400543,42.29300000667572,11,59.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,7135,782715.0,789850.0,189850.0,Scheduled - Deadline Met,Yes,Yes,2537.580000400543,42.29300000667572,11,59.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,7135,949226.0,956361.0,156361.0,Scheduled - Deadline Met,Yes,Yes,2537.580000400543,42.29300000667572,11,59.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7135,1060977.0,1068112.0,68112.0,Scheduled - Deadline Met,Yes,Yes,2537.580000400543,42.29300000667572,11,59.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,3413,173602.0,177015.0,177015.0,Scheduled - Deadline Met,Yes,Yes,2537.580000400543,42.29300000667572,11,59.0,Gap Stable for 5 Checks
