Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7719,167997.0,175716.0,175716.0,Scheduled - Deadline Met,Yes,Yes,1562.714806318283,26.045246771971385,11,61.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,7719,288865.0,296584.0,96584.0,Scheduled - Deadline Met,Yes,Yes,1562.714806318283,26.045246771971385,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7719,,,,Optional Packets- Not Scheduled,No,N/A,1562.714806318283,26.045246771971385,11,61.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,7719,662197.0,669916.0,69916.0,Scheduled - Deadline Met,Yes,Yes,1562.714806318283,26.045246771971385,11,61.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,7719,869278.0,876997.0,76997.0,Scheduled - Deadline Met,Yes,Yes,1562.714806318283,26.045246771971385,11,61.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7719,1081128.0,1088847.0,88847.0,Scheduled - Deadline Met,Yes,Yes,1562.714806318283,26.045246771971385,11,61.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,6075,116969.0,123044.0,123044.0,Scheduled - Deadline Met,Yes,Yes,1562.714806318283,26.045246771971385,11,61.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,6075,226596.0,232671.0,32671.0,Scheduled - Deadline Met,Yes,Yes,1562.714806318283,26.045246771971385,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6075,,,,Optional Packets- Not Scheduled,No,N/A,1562.714806318283,26.045246771971385,11,61.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,6075,736092.0,742167.0,142167.0,Scheduled - Deadline Met,Yes,Yes,1562.714806318283,26.045246771971385,11,61.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,6075,800000.0,806075.0,6075.0,Scheduled - Deadline Met,Yes,Yes,1562.714806318283,26.045246771971385,11,61.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6075,1088943.0,1095018.0,95018.0,Scheduled - Deadline Met,Yes,Yes,1562.714806318283,26.045246771971385,11,61.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,1044,62683.0,63727.0,63727.0,Scheduled - Deadline Met,Yes,Yes,1562.714806318283,26.045246771971385,11,61.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,1044,217165.0,218209.0,18209.0,Scheduled - Deadline Met,Yes,Yes,1562.714806318283,26.045246771971385,11,61.0,Gap Stable for 5 Checks
