Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2845,271659.0,274504.0,274504.0,Scheduled - Deadline Met,Yes,Yes,806.3083574771881,13.438472624619802,11,71.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,2845,578625.0,581470.0,181470.0,Scheduled - Deadline Met,Yes,Yes,806.3083574771881,13.438472624619802,11,71.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2845,924178.0,927023.0,127023.0,Scheduled - Deadline Met,Yes,Yes,806.3083574771881,13.438472624619802,11,71.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,8321,39585.0,47906.0,47906.0,Scheduled - Deadline Met,Yes,Yes,806.3083574771881,13.438472624619802,11,71.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,8321,252475.0,260796.0,60796.0,Scheduled - Deadline Met,Yes,Yes,806.3083574771881,13.438472624619802,11,71.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8321,440995.0,449316.0,49316.0,Scheduled - Deadline Met,Yes,Yes,806.3083574771881,13.438472624619802,11,71.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,8321,656124.0,664445.0,64445.0,Scheduled - Deadline Met,Yes,Yes,806.3083574771881,13.438472624619802,11,71.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,8321,829693.0,838014.0,38014.0,Scheduled - Deadline Met,Yes,Yes,806.3083574771881,13.438472624619802,11,71.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8321,1058198.0,1066519.0,66519.0,Scheduled - Deadline Met,Yes,Yes,806.3083574771881,13.438472624619802,11,71.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,9166,21206.0,30372.0,30372.0,Scheduled - Deadline Met,Yes,Yes,806.3083574771881,13.438472624619802,11,71.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,9166,218327.0,227493.0,27493.0,Scheduled - Deadline Met,Yes,Yes,806.3083574771881,13.438472624619802,11,71.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,9166,,,,Optional Packets- Not Scheduled,No,N/A,806.3083574771881,13.438472624619802,11,71.0,Gap Stable for 5 Checks
