Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7948,54616.0,62564.0,62564.0,Scheduled - Deadline Met,Yes,Yes,875.0687832832336,14.584479721387227,11,61.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,7948,486728.0,494676.0,94676.0,Scheduled - Deadline Met,Yes,Yes,875.0687832832336,14.584479721387227,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7948,891410.0,899358.0,99358.0,Scheduled - Deadline Met,Yes,Yes,875.0687832832336,14.584479721387227,11,61.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1136,357882.0,359018.0,359018.0,Scheduled - Deadline Met,Yes,Yes,875.0687832832336,14.584479721387227,11,61.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1136,604361.0,605497.0,205497.0,Scheduled - Deadline Met,Yes,Yes,875.0687832832336,14.584479721387227,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1136,907843.0,908979.0,108979.0,Scheduled - Deadline Met,Yes,Yes,875.0687832832336,14.584479721387227,11,61.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,10941,65285.0,76226.0,76226.0,Scheduled - Deadline Met,Yes,Yes,875.0687832832336,14.584479721387227,11,61.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,10941,511780.0,522721.0,122721.0,Scheduled - Deadline Met,Yes,Yes,875.0687832832336,14.584479721387227,11,61.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10941,,,,Optional Packets- Not Scheduled,No,N/A,875.0687832832336,14.584479721387227,11,61.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,806,143543.0,144349.0,144349.0,Scheduled - Deadline Met,Yes,Yes,875.0687832832336,14.584479721387227,11,61.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,806,584549.0,585355.0,185355.0,Scheduled - Deadline Met,Yes,Yes,875.0687832832336,14.584479721387227,11,61.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,806,863333.0,864139.0,64139.0,Scheduled - Deadline Met,Yes,Yes,875.0687832832336,14.584479721387227,11,61.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,655,85305.0,85960.0,85960.0,Scheduled - Deadline Met,Yes,Yes,875.0687832832336,14.584479721387227,11,61.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,655,537622.0,538277.0,138277.0,Scheduled - Deadline Met,Yes,Yes,875.0687832832336,14.584479721387227,11,61.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,655,909075.0,909730.0,109730.0,Scheduled - Deadline Met,Yes,Yes,875.0687832832336,14.584479721387227,11,61.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,10478,22935.0,33413.0,33413.0,Scheduled - Deadline Met,Yes,Yes,875.0687832832336,14.584479721387227,11,61.0,Gap Stable for 5 Checks
