Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,6666,31336.0,38002.0,38002.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,6666,181229.0,187895.0,87895.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6666,250178.0,256844.0,56844.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,6666,367670.0,374336.0,74336.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,6666,436688.0,443354.0,43354.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6666,583886.0,590552.0,90552.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,6666,652495.0,659161.0,59161.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,6666,764560.0,771226.0,71226.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6666,,,,Optional Packets- Not Scheduled,No,N/A,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,6666,993334.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,6666,1018051.0,1024717.0,24717.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6666,1172961.0,1179627.0,79627.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1716,187991.0,189707.0,189707.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1716,434876.0,436592.0,36592.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1716,957242.0,958958.0,158958.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,3665,189803.0,193468.0,193468.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,3665,522886.0,526551.0,126551.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3665,951244.0,954909.0,154909.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7170,,,,Optional Packets- Not Scheduled,No,N/A,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,7170,154894.0,162064.0,62064.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,7170,221360.0,228530.0,28530.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7170,374432.0,381602.0,81602.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,7170,443450.0,450620.0,50620.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,7170,540293.0,547463.0,47463.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,7170,600096.0,607266.0,7266.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,7170,748786.0,755956.0,55956.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F12,P12_9,6,800000,900000,7170,800000.0,807170.0,7170.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,7170,960446.0,967616.0,67616.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F12,P12_11,6,1000000,1100000,7170,1032868.0,1040038.0,40038.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F12,P12_12,6,1100000,1200000,7170,1116523.0,1123693.0,23693.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,4397,108544.0,112941.0,112941.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,4397,648098.0,652495.0,252495.0,Scheduled - Deadline Met,Yes,Yes,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4397,,,,Optional Packets- Not Scheduled,No,N/A,1645.3742005825043,27.42290334304174,11,58.0,Gap Stable for 5 Checks
