Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4823,253873.0,258696.0,258696.0,Scheduled - Deadline Met,Yes,Yes,2092.899589061737,34.88165981769562,11,66.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,4823,511559.0,516382.0,116382.0,Scheduled - Deadline Met,Yes,Yes,2092.899589061737,34.88165981769562,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4823,967675.0,972498.0,172498.0,Scheduled - Deadline Met,Yes,Yes,2092.899589061737,34.88165981769562,11,66.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,600,287290.0,287890.0,287890.0,Scheduled - Deadline Met,Yes,Yes,2092.899589061737,34.88165981769562,11,66.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,600,584156.0,584756.0,184756.0,Scheduled - Deadline Met,Yes,Yes,2092.899589061737,34.88165981769562,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,990159.0,990759.0,190759.0,Scheduled - Deadline Met,Yes,Yes,2092.899589061737,34.88165981769562,11,66.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,1440,282511.0,283951.0,283951.0,Scheduled - Deadline Met,Yes,Yes,2092.899589061737,34.88165981769562,11,66.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,1440,644807.0,646247.0,246247.0,Scheduled - Deadline Met,Yes,Yes,2092.899589061737,34.88165981769562,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1440,987706.0,989146.0,189146.0,Scheduled - Deadline Met,Yes,Yes,2092.899589061737,34.88165981769562,11,66.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,8117,,,,Optional Packets- Not Scheduled,No,N/A,2092.899589061737,34.88165981769562,11,66.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,8117,455284.0,463401.0,63401.0,Scheduled - Deadline Met,Yes,Yes,2092.899589061737,34.88165981769562,11,66.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,8117,852423.0,860540.0,60540.0,Scheduled - Deadline Met,Yes,Yes,2092.899589061737,34.88165981769562,11,66.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,2706,140223.0,142929.0,142929.0,Scheduled - Deadline Met,Yes,Yes,2092.899589061737,34.88165981769562,11,66.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,2706,485660.0,488366.0,88366.0,Scheduled - Deadline Met,Yes,Yes,2092.899589061737,34.88165981769562,11,66.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2706,980211.0,982917.0,182917.0,Scheduled - Deadline Met,Yes,Yes,2092.899589061737,34.88165981769562,11,66.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,2906,120002.0,122908.0,122908.0,Scheduled - Deadline Met,Yes,Yes,2092.899589061737,34.88165981769562,11,66.0,Gap Stable for 5 Checks
