Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2563,183675.0,186238.0,186238.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,2563,575025.0,577588.0,177588.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,2563,887455.0,890018.0,90018.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F10,P10_1,2,0,400000,7527,58934.0,66461.0,66461.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,7527,431826.0,439353.0,39353.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,7527,,,,Optional Packets- Not Scheduled,No,N/A,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F11,P11_1,5,0,400000,600,121174.0,121774.0,121774.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,600,412530.0,413130.0,13130.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,891160.0,891760.0,91760.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F12,P12_1,8,0,400000,1571,,,,Optional Packets- Not Scheduled,No,N/A,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,1571,453833.0,455404.0,55404.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,1571,876411.0,877982.0,77982.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F13,P13_1,1,0,400000,3501,66557.0,70058.0,70058.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,3501,504113.0,507614.0,107614.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,3501,,,,Optional Packets- Not Scheduled,No,N/A,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F14,P14_1,2,0,400000,4037,84463.0,88500.0,88500.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,4037,,,,Optional Packets- Not Scheduled,No,N/A,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,4037,872278.0,876315.0,76315.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F15,P15_1,3,0,400000,9863,141926.0,151789.0,151789.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,9863,541328.0,551191.0,151191.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,9863,,,,Optional Packets- Not Scheduled,No,N/A,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F16,P16_1,4,0,200000,4411,98499.0,102910.0,102910.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,4411,247074.0,251485.0,51485.0,Scheduled - Deadline Met,Yes,Yes,3602.09007191658,60.034834531943005,9,51.0,Gurobi Status: 9
