Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,9927,15979.0,25906.0,25906.0,Scheduled - Deadline Met,Yes,Yes,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
F1,P1_2,5,200000,400000,9927,321420.0,331347.0,131347.0,Scheduled - Deadline Met,Yes,Yes,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,9927,,,,Optional Packets- Not Scheduled,No,N/A,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,9927,629887.0,639814.0,39814.0,Scheduled - Deadline Met,Yes,Yes,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
F1,P1_5,5,800000,1000000,9927,886342.0,896269.0,96269.0,Scheduled - Deadline Met,Yes,Yes,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,9927,1080273.0,1090200.0,90200.0,Scheduled - Deadline Met,Yes,Yes,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,4155,205645.0,209800.0,209800.0,Scheduled - Deadline Met,Yes,Yes,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,4155,540587.0,544742.0,144742.0,Scheduled - Deadline Met,Yes,Yes,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4155,863571.0,867726.0,67726.0,Scheduled - Deadline Met,Yes,Yes,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,1066,99157.0,100223.0,100223.0,Scheduled - Deadline Met,Yes,Yes,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,1066,376696.0,377762.0,177762.0,Scheduled - Deadline Met,Yes,Yes,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,1066,494895.0,495961.0,95961.0,Scheduled - Deadline Met,Yes,Yes,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,1066,700000.0,701066.0,101066.0,Scheduled - Deadline Met,Yes,Yes,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,1066,974748.0,975814.0,175814.0,Scheduled - Deadline Met,Yes,Yes,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,1066,1167589.0,1168655.0,168655.0,Scheduled - Deadline Met,Yes,Yes,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,8147,,,,Optional Packets- Not Scheduled,No,N/A,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,8147,410571.0,418718.0,18718.0,Scheduled - Deadline Met,Yes,Yes,3119.6313002109528,51.99385500351588,11,62.0,Gap Stable for 10 Checks
