Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11023,78694.0,89717.0,89717.0,Scheduled - Deadline Met,Yes,Yes,3600.16744017601,60.00279066960017,9,60.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,11023,444222.0,455245.0,55245.0,Scheduled - Deadline Met,Yes,Yes,3600.16744017601,60.00279066960017,9,60.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,11023,,,,Optional Packets- Not Scheduled,No,N/A,3600.16744017601,60.00279066960017,9,60.0,Gurobi Status: 9
F10,P10_1,6,0,100000,6927,23553.0,30480.0,30480.0,Scheduled - Deadline Met,Yes,Yes,3600.16744017601,60.00279066960017,9,60.0,Gurobi Status: 9
F10,P10_2,6,100000,200000,6927,150096.0,157023.0,57023.0,Scheduled - Deadline Met,Yes,Yes,3600.16744017601,60.00279066960017,9,60.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,6927,224885.0,231812.0,31812.0,Scheduled - Deadline Met,Yes,Yes,3600.16744017601,60.00279066960017,9,60.0,Gurobi Status: 9
F10,P10_4,6,300000,400000,6927,303891.0,310818.0,10818.0,Scheduled - Deadline Met,Yes,Yes,3600.16744017601,60.00279066960017,9,60.0,Gurobi Status: 9
F10,P10_5,6,400000,500000,6927,437199.0,444126.0,44126.0,Scheduled - Deadline Met,Yes,Yes,3600.16744017601,60.00279066960017,9,60.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,6927,,,,Optional Packets- Not Scheduled,No,N/A,3600.16744017601,60.00279066960017,9,60.0,Gurobi Status: 9
F10,P10_7,6,600000,700000,6927,625504.0,632431.0,32431.0,Scheduled - Deadline Met,Yes,Yes,3600.16744017601,60.00279066960017,9,60.0,Gurobi Status: 9
