Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2585,73308.0,75893.0,75893.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,2585,367221.0,369806.0,169806.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,2585,,,,Optional Packets- Not Scheduled,No,N/A,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,2585,747208.0,749793.0,149793.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,2585,889411.0,891996.0,91996.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,2585,1143501.0,1146086.0,146086.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,5217,29625.0,34842.0,34842.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,5217,297044.0,302261.0,102261.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,5217,,,,Optional Packets- Not Scheduled,No,N/A,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,5217,741895.0,747112.0,147112.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,5217,972034.0,977251.0,177251.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,5217,1134972.0,1140189.0,140189.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,6691,47334.0,54025.0,54025.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,6691,252122.0,258813.0,58813.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6691,,,,Optional Packets- Not Scheduled,No,N/A,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,6691,693701.0,700392.0,100392.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,6691,829775.0,836466.0,36466.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6691,1128185.0,1134876.0,134876.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1147,75989.0,77136.0,77136.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,1147,277554.0,278701.0,78701.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,1147,452397.0,453544.0,53544.0,Scheduled - Deadline Met,Yes,Yes,2672.345601081848,44.53909335136414,11,62.0,Gap Stable for 5 Checks
