Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7012,144582.0,151594.0,151594.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,7012,230568.0,237580.0,37580.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7012,,,,Optional Packets- Not Scheduled,No,N/A,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,7012,721602.0,728614.0,128614.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,7012,895442.0,902454.0,102454.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7012,1099530.0,1106542.0,106542.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,3280,21182.0,24462.0,24462.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,3280,196693.0,199973.0,99973.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3280,270175.0,273455.0,73455.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,3280,368439.0,371719.0,71719.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,3280,407880.0,411160.0,11160.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3280,594812.0,598092.0,98092.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,3280,658421.0,661701.0,61701.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,3280,757614.0,760894.0,60894.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3280,870343.0,873623.0,73623.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,3280,978112.0,981392.0,81392.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,3280,1041096.0,1044376.0,44376.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,3280,1131665.0,1134945.0,34945.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,7789,306247.0,314036.0,314036.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,7789,456194.0,463983.0,63983.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7789,,,,Optional Packets- Not Scheduled,No,N/A,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1475,89879.0,91354.0,91354.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,1475,684705.0,686180.0,286180.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,1475,1168281.0,1169756.0,369756.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,734,167610.0,168344.0,168344.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,734,314132.0,314866.0,114866.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,734,505345.0,506079.0,106079.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,734,756784.0,757518.0,157518.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,734,932474.0,933208.0,133208.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,734,1128693.0,1129427.0,129427.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,838,242867.0,243705.0,243705.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,838,531115.0,531953.0,131953.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,838,976398.0,977236.0,177236.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F15,P15_1,1,0,200000,10088,124973.0,135061.0,135061.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F15,P15_2,1,200000,400000,10088,316912.0,327000.0,127000.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,10088,,,,Optional Packets- Not Scheduled,No,N/A,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F15,P15_4,1,600000,800000,10088,730756.0,740844.0,140844.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F15,P15_5,1,800000,1000000,10088,850201.0,860289.0,60289.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,10088,1081099.0,1091187.0,91187.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F16,P16_1,3,0,100000,10181,24558.0,34739.0,34739.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,10181,,,,Optional Packets- Not Scheduled,No,N/A,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
F16,P16_3,3,200000,300000,10181,220291.0,230472.0,30472.0,Scheduled - Deadline Met,Yes,Yes,3558.8112065792084,59.313520109653474,11,63.0,Gap Stable for 5 Checks
