Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1070,29915.0,30985.0,30985.0,Scheduled - Deadline Met,Yes,Yes,2084.0750272274017,34.73458378712336,11,68.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,1070,258033.0,259103.0,59103.0,Scheduled - Deadline Met,Yes,Yes,2084.0750272274017,34.73458378712336,11,68.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1070,564115.0,565185.0,165185.0,Scheduled - Deadline Met,Yes,Yes,2084.0750272274017,34.73458378712336,11,68.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,1070,677598.0,678668.0,78668.0,Scheduled - Deadline Met,Yes,Yes,2084.0750272274017,34.73458378712336,11,68.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,1070,865510.0,866580.0,66580.0,Scheduled - Deadline Met,Yes,Yes,2084.0750272274017,34.73458378712336,11,68.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1070,1171143.0,1172213.0,172213.0,Scheduled - Deadline Met,Yes,Yes,2084.0750272274017,34.73458378712336,11,68.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,2210,62951.0,65161.0,65161.0,Scheduled - Deadline Met,Yes,Yes,2084.0750272274017,34.73458378712336,11,68.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,2210,142281.0,144491.0,44491.0,Scheduled - Deadline Met,Yes,Yes,2084.0750272274017,34.73458378712336,11,68.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,2210,291559.0,293769.0,93769.0,Scheduled - Deadline Met,Yes,Yes,2084.0750272274017,34.73458378712336,11,68.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,2210,333768.0,335978.0,35978.0,Scheduled - Deadline Met,Yes,Yes,2084.0750272274017,34.73458378712336,11,68.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,2210,404674.0,406884.0,6884.0,Scheduled - Deadline Met,Yes,Yes,2084.0750272274017,34.73458378712336,11,68.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,2210,596811.0,599021.0,99021.0,Scheduled - Deadline Met,Yes,Yes,2084.0750272274017,34.73458378712336,11,68.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,2210,646578.0,648788.0,48788.0,Scheduled - Deadline Met,Yes,Yes,2084.0750272274017,34.73458378712336,11,68.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,2210,773289.0,775499.0,75499.0,Scheduled - Deadline Met,Yes,Yes,2084.0750272274017,34.73458378712336,11,68.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,2210,806541.0,808751.0,8751.0,Scheduled - Deadline Met,Yes,Yes,2084.0750272274017,34.73458378712336,11,68.0,Gap Stable for 5 Checks
