Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11901,151598.0,163499.0,163499.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,11901,613766.0,625667.0,225667.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11901,,,,Optional Packets- Not Scheduled,No,N/A,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,3453,190631.0,194084.0,194084.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,3453,375123.0,378576.0,178576.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,3453,531195.0,534648.0,134648.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,3453,681506.0,684959.0,84959.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,3453,981629.0,985082.0,185082.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,3453,1165559.0,1169012.0,169012.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,2863,270198.0,273061.0,273061.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,2863,608508.0,611371.0,211371.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2863,857701.0,860564.0,60564.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,9933,,,,Optional Packets- Not Scheduled,No,N/A,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,9933,499416.0,509349.0,109349.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,9933,892379.0,902312.0,102312.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,9237,7587.0,16824.0,16824.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,9237,283099.0,292336.0,92336.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,9237,,,,Optional Packets- Not Scheduled,No,N/A,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,9237,656404.0,665641.0,65641.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F13,P13_5,7,800000,1000000,9237,827607.0,836844.0,36844.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,9237,1130032.0,1139269.0,139269.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,2779,63077.0,65856.0,65856.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,2779,577572.0,580351.0,180351.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,2779,919416.0,922195.0,122195.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F15,P15_1,5,0,100000,8929,16920.0,25849.0,25849.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F15,P15_2,5,100000,200000,8929,181606.0,190535.0,90535.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,8929,222290.0,231219.0,31219.0,Scheduled - Deadline Met,Yes,Yes,2956.876063108444,49.28126771847407,11,63.0,Gap Stable for 5 Checks
