Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5285,61198.0,66483.0,66483.0,Scheduled - Deadline Met,Yes,Yes,1829.3328053951263,30.488880089918773,11,67.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,5285,444431.0,449716.0,49716.0,Scheduled - Deadline Met,Yes,Yes,1829.3328053951263,30.488880089918773,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5285,885857.0,891142.0,91142.0,Scheduled - Deadline Met,Yes,Yes,1829.3328053951263,30.488880089918773,11,67.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,600,92761.0,93361.0,93361.0,Scheduled - Deadline Met,Yes,Yes,1829.3328053951263,30.488880089918773,11,67.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,600,466226.0,466826.0,66826.0,Scheduled - Deadline Met,Yes,Yes,1829.3328053951263,30.488880089918773,11,67.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,894262.0,894862.0,94862.0,Scheduled - Deadline Met,Yes,Yes,1829.3328053951263,30.488880089918773,11,67.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,6015,24785.0,30800.0,30800.0,Scheduled - Deadline Met,Yes,Yes,1829.3328053951263,30.488880089918773,11,67.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,6015,150096.0,156111.0,56111.0,Scheduled - Deadline Met,Yes,Yes,1829.3328053951263,30.488880089918773,11,67.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6015,210254.0,216269.0,16269.0,Scheduled - Deadline Met,Yes,Yes,1829.3328053951263,30.488880089918773,11,67.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,6015,359321.0,365336.0,65336.0,Scheduled - Deadline Met,Yes,Yes,1829.3328053951263,30.488880089918773,11,67.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,6015,426673.0,432688.0,32688.0,Scheduled - Deadline Met,Yes,Yes,1829.3328053951263,30.488880089918773,11,67.0,Gap Stable for 5 Checks
