Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5019,186377.0,191396.0,191396.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,5019,571869.0,576888.0,176888.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,5019,,,,Optional Packets- Not Scheduled,No,N/A,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F10,P10_1,4,0,200000,3329,89398.0,92727.0,92727.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F10,P10_2,4,200000,400000,3329,312859.0,316188.0,116188.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,3329,,,,Optional Packets- Not Scheduled,No,N/A,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F10,P10_4,4,600000,800000,3329,717020.0,720349.0,120349.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F10,P10_5,4,800000,1000000,3329,911468.0,914797.0,114797.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,3329,1077792.0,1081121.0,81121.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F11,P11_1,5,0,400000,3915,168508.0,172423.0,172423.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,3915,606484.0,610399.0,210399.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,3915,932821.0,936736.0,136736.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F12,P12_1,8,0,200000,6262,,,,Optional Packets- Not Scheduled,No,N/A,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,6262,283564.0,289826.0,89826.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F12,P12_3,1,400000,600000,6262,423260.0,429522.0,29522.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,6262,686322.0,692584.0,92584.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,6262,846304.0,852566.0,52566.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F12,P12_6,1,1000000,1200000,6262,1026954.0,1033216.0,33216.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F13,P13_1,5,0,400000,1181,230197.0,231378.0,231378.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,1181,721141.0,722322.0,322322.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,1181,939260.0,940441.0,140441.0,Scheduled - Deadline Met,Yes,Yes,3600.3279654979706,60.00546609163284,9,57.0,Gurobi Status: 9
