Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,356451.0,357051.0,357051.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,600,675108.0,675708.0,275708.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,988673.0,989273.0,189273.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,7987,172518.0,180505.0,180505.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,7987,539737.0,547724.0,147724.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7987,,,,Optional Packets- Not Scheduled,No,N/A,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,1207,145867.0,147074.0,147074.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,1207,327069.0,328276.0,128276.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1207,499818.0,501025.0,101025.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,1207,734853.0,736060.0,136060.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,1207,820725.0,821932.0,21932.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1207,1144432.0,1145639.0,145639.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,8029,,,,Optional Packets- Not Scheduled,No,N/A,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,8029,564821.0,572850.0,172850.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,8029,1027579.0,1035608.0,235608.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,4857,266697.0,271554.0,271554.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,4857,655318.0,660175.0,260175.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4857,976070.0,980927.0,180927.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,3679,120555.0,124234.0,124234.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3679,502282.0,505961.0,105961.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,3679,888337.0,892016.0,92016.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,10699,135072.0,145771.0,145771.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,10699,479903.0,490602.0,90602.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,10699,,,,Optional Packets- Not Scheduled,No,N/A,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F16,P16_1,5,0,100000,6726,26654.0,33380.0,33380.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,6726,,,,Optional Packets- Not Scheduled,No,N/A,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F16,P16_3,5,200000,300000,6726,249627.0,256353.0,56353.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F16,P16_4,5,300000,400000,6726,349629.0,356355.0,56355.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,6726,,,,Optional Packets- Not Scheduled,No,N/A,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F16,P16_6,5,500000,600000,6726,572850.0,579576.0,79576.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F16,P16_7,5,600000,700000,6726,648496.0,655222.0,55222.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F16,P16_8,8,700000,800000,6726,778050.0,784776.0,84776.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F16,P16_9,5,800000,900000,6726,813903.0,820629.0,20629.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F16,P16_10,5,900000,1000000,6726,968648.0,975374.0,75374.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F16,P16_11,8,1000000,1100000,6726,1006823.0,1013549.0,13549.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F16,P16_12,5,1100000,1200000,6726,1186941.0,1193667.0,93667.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F17,P17_1,5,0,50000,3104,0.0,3104.0,3104.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F17,P17_2,8,50000,100000,3104,56582.0,59686.0,9686.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F17,P17_3,5,100000,150000,3104,130579.0,133683.0,33683.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F17,P17_4,5,150000,200000,3104,186389.0,189493.0,39493.0,Scheduled - Deadline Met,Yes,Yes,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
F17,P17_5,8,200000,250000,3104,,,,Optional Packets- Not Scheduled,No,N/A,2836.2009530067444,47.27001588344574,11,64.0,Gap Stable for 5 Checks
