Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,3019,0.0,3019.0,3019.0,Scheduled - Deadline Met,Yes,Yes,577.2105669975281,9.620176116625467,11,48.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,3019,176498.0,179517.0,79517.0,Scheduled - Deadline Met,Yes,Yes,577.2105669975281,9.620176116625467,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3019,201101.0,204120.0,4120.0,Scheduled - Deadline Met,Yes,Yes,577.2105669975281,9.620176116625467,11,48.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,3019,386132.0,389151.0,89151.0,Scheduled - Deadline Met,Yes,Yes,577.2105669975281,9.620176116625467,11,48.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,3019,401101.0,404120.0,4120.0,Scheduled - Deadline Met,Yes,Yes,577.2105669975281,9.620176116625467,11,48.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3019,501101.0,504120.0,4120.0,Scheduled - Deadline Met,Yes,Yes,577.2105669975281,9.620176116625467,11,48.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,3019,677595.0,680614.0,80614.0,Scheduled - Deadline Met,Yes,Yes,577.2105669975281,9.620176116625467,11,48.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,3019,785254.0,788273.0,88273.0,Scheduled - Deadline Met,Yes,Yes,577.2105669975281,9.620176116625467,11,48.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3019,,,,Optional Packets- Not Scheduled,No,N/A,577.2105669975281,9.620176116625467,11,48.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,3019,996981.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,577.2105669975281,9.620176116625467,11,48.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,3019,1052855.0,1055874.0,55874.0,Scheduled - Deadline Met,Yes,Yes,577.2105669975281,9.620176116625467,11,48.0,Gap Stable for 5 Checks
