Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6098,20298.0,26396.0,26396.0,Scheduled - Deadline Met,Yes,Yes,3600.0752608776093,60.001254347960156,9,55.0,Gurobi Status: 9
F1,P1_2,7,200000,400000,6098,240980.0,247078.0,47078.0,Scheduled - Deadline Met,Yes,Yes,3600.0752608776093,60.001254347960156,9,55.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,6098,,,,Optional Packets- Not Scheduled,No,N/A,3600.0752608776093,60.001254347960156,9,55.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,6098,664390.0,670488.0,70488.0,Scheduled - Deadline Met,Yes,Yes,3600.0752608776093,60.001254347960156,9,55.0,Gurobi Status: 9
F1,P1_5,7,800000,1000000,6098,809458.0,815556.0,15556.0,Scheduled - Deadline Met,Yes,Yes,3600.0752608776093,60.001254347960156,9,55.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,6098,1088340.0,1094438.0,94438.0,Scheduled - Deadline Met,Yes,Yes,3600.0752608776093,60.001254347960156,9,55.0,Gurobi Status: 9
F10,P10_1,1,0,400000,600,161508.0,162108.0,162108.0,Scheduled - Deadline Met,Yes,Yes,3600.0752608776093,60.001254347960156,9,55.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,600,565603.0,566203.0,166203.0,Scheduled - Deadline Met,Yes,Yes,3600.0752608776093,60.001254347960156,9,55.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,600,1005653.0,1006253.0,206253.0,Scheduled - Deadline Met,Yes,Yes,3600.0752608776093,60.001254347960156,9,55.0,Gurobi Status: 9
F11,P11_1,3,0,400000,7468,112506.0,119974.0,119974.0,Scheduled - Deadline Met,Yes,Yes,3600.0752608776093,60.001254347960156,9,55.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,7468,430999.0,438467.0,38467.0,Scheduled - Deadline Met,Yes,Yes,3600.0752608776093,60.001254347960156,9,55.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,7468,,,,Optional Packets- Not Scheduled,No,N/A,3600.0752608776093,60.001254347960156,9,55.0,Gurobi Status: 9
F12,P12_1,8,0,50000,2287,96.0,2383.0,2383.0,Scheduled - Deadline Met,Yes,Yes,3600.0752608776093,60.001254347960156,9,55.0,Gurobi Status: 9
F12,P12_2,7,50000,100000,2287,74822.0,77109.0,27109.0,Scheduled - Deadline Met,Yes,Yes,3600.0752608776093,60.001254347960156,9,55.0,Gurobi Status: 9
F12,P12_3,7,100000,150000,2287,123277.0,125564.0,25564.0,Scheduled - Deadline Met,Yes,Yes,3600.0752608776093,60.001254347960156,9,55.0,Gurobi Status: 9
