Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7757,45942.0,53699.0,53699.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,7757,321116.0,328873.0,128873.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7757,452559.0,460316.0,60316.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,7757,789891.0,797648.0,197648.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,7757,913369.0,921126.0,121126.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7757,1078580.0,1086337.0,86337.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,11108,110971.0,122079.0,122079.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,11108,630164.0,641272.0,241272.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11108,,,,Optional Packets- Not Scheduled,No,N/A,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,7643,209942.0,217585.0,217585.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,7643,685644.0,693287.0,293287.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7643,,,,Optional Packets- Not Scheduled,No,N/A,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2561,185113.0,187674.0,187674.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,2561,616704.0,619265.0,219265.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,2561,921222.0,923783.0,123783.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,9181,86890.0,96071.0,96071.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,9181,262072.0,271253.0,71253.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,9181,,,,Optional Packets- Not Scheduled,No,N/A,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,9181,725793.0,734974.0,134974.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,9181,898278.0,907459.0,107459.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,9181,1069303.0,1078484.0,78484.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,3317,172513.0,175830.0,175830.0,Scheduled - Deadline Met,Yes,Yes,1543.3919260501862,25.723198767503103,11,57.0,Gap Stable for 5 Checks
