Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,4660,0.0,4660.0,4660.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,4660,90107.0,94767.0,44767.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,4660,136436.0,141096.0,41096.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,4660,173145.0,177805.0,27805.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,4660,229533.0,234193.0,34193.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,4660,272177.0,276837.0,26837.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,4660,324203.0,328863.0,28863.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,4660,390534.0,395194.0,45194.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,4660,400000.0,404660.0,4660.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,4660,493102.0,497762.0,47762.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,4660,533794.0,538454.0,38454.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,4660,595243.0,599903.0,49903.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,4660,632489.0,637149.0,37149.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,4660,680479.0,685139.0,35139.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,4660,745340.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,4660,775493.0,780153.0,30153.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,4660,806573.0,811233.0,11233.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,4660,,,,Optional Packets- Not Scheduled,No,N/A,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_19,3,900000,950000,4660,938097.0,942757.0,42757.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_20,3,950000,1000000,4660,971423.0,976083.0,26083.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,4660,1026199.0,1030859.0,30859.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_22,3,1050000,1100000,4660,1062163.0,1066823.0,16823.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_23,3,1100000,1150000,4660,1109961.0,1114621.0,14621.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,4660,1171221.0,1175881.0,25881.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,9459,159448.0,168907.0,168907.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,9459,359854.0,369313.0,169313.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9459,,,,Optional Packets- Not Scheduled,No,N/A,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,9459,655931.0,665390.0,65390.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,9459,928638.0,938097.0,138097.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9459,1132859.0,1142318.0,142318.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,1455,4756.0,6211.0,6211.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,1455,171594.0,173049.0,73049.0,Scheduled - Deadline Met,Yes,Yes,2296.657479286194,38.277624654769895,11,56.0,Gap Stable for 5 Checks
