Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8863,142378.0,151241.0,151241.0,Scheduled - Deadline Met,Yes,Yes,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,8863,570482.0,579345.0,179345.0,Scheduled - Deadline Met,Yes,Yes,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8863,,,,Optional Packets- Not Scheduled,No,N/A,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,6659,2191.0,8850.0,8850.0,Scheduled - Deadline Met,Yes,Yes,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,6659,242803.0,249462.0,49462.0,Scheduled - Deadline Met,Yes,Yes,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6659,,,,Optional Packets- Not Scheduled,No,N/A,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,6659,608623.0,615282.0,15282.0,Scheduled - Deadline Met,Yes,Yes,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,6659,818251.0,824910.0,24910.0,Scheduled - Deadline Met,Yes,Yes,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6659,1088421.0,1095080.0,95080.0,Scheduled - Deadline Met,Yes,Yes,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F11,P11_1,1,0,50000,2095,0.0,2095.0,2095.0,Scheduled - Deadline Met,Yes,Yes,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F11,P11_2,1,50000,100000,2095,69001.0,71096.0,21096.0,Scheduled - Deadline Met,Yes,Yes,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,2095,,,,Optional Packets- Not Scheduled,No,N/A,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F11,P11_4,1,150000,200000,2095,163247.0,165342.0,15342.0,Scheduled - Deadline Met,Yes,Yes,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F11,P11_5,1,200000,250000,2095,234114.0,236209.0,36209.0,Scheduled - Deadline Met,Yes,Yes,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,2095,297905.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F11,P11_7,1,300000,350000,2095,335071.0,337166.0,37166.0,Scheduled - Deadline Met,Yes,Yes,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F11,P11_8,1,350000,400000,2095,397905.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,2095,,,,Optional Packets- Not Scheduled,No,N/A,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
F11,P11_10,1,450000,500000,2095,464290.0,466385.0,16385.0,Scheduled - Deadline Met,Yes,Yes,1493.556324481964,24.892605408032736,11,53.0,Gap Stable for 5 Checks
