Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,383904.0,384504.0,384504.0,Scheduled - Deadline Met,Yes,Yes,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,600,569432.0,570032.0,170032.0,Scheduled - Deadline Met,Yes,Yes,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,911124.0,911724.0,111724.0,Scheduled - Deadline Met,Yes,Yes,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,11274,31057.0,42331.0,42331.0,Scheduled - Deadline Met,Yes,Yes,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,11274,439110.0,450384.0,50384.0,Scheduled - Deadline Met,Yes,Yes,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11274,,,,Optional Packets- Not Scheduled,No,N/A,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,1687,330788.0,332475.0,332475.0,Scheduled - Deadline Met,Yes,Yes,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,1687,563125.0,564812.0,164812.0,Scheduled - Deadline Met,Yes,Yes,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1687,907918.0,909605.0,109605.0,Scheduled - Deadline Met,Yes,Yes,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,4620,,,,Optional Packets- Not Scheduled,No,N/A,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,4620,88193.0,92813.0,42813.0,Scheduled - Deadline Met,Yes,Yes,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,4620,117232.0,121852.0,21852.0,Scheduled - Deadline Met,Yes,Yes,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,4620,,,,Optional Packets- Not Scheduled,No,N/A,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,4620,203364.0,207984.0,7984.0,Scheduled - Deadline Met,Yes,Yes,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,4620,269599.0,274219.0,24219.0,Scheduled - Deadline Met,Yes,Yes,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,4620,335545.0,340165.0,40165.0,Scheduled - Deadline Met,Yes,Yes,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,4620,379188.0,383808.0,33808.0,Scheduled - Deadline Met,Yes,Yes,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,4620,401846.0,406466.0,6466.0,Scheduled - Deadline Met,Yes,Yes,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,4620,477407.0,482027.0,32027.0,Scheduled - Deadline Met,Yes,Yes,3001.357616186142,50.0226269364357,11,60.0,Gap Stable for 5 Checks
