Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,199400.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,600,571805.0,572405.0,172405.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,894475.0,895075.0,95075.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,9801,115995.0,125796.0,125796.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,9801,264362.0,274163.0,74163.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9801,,,,Optional Packets- Not Scheduled,No,N/A,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,9801,715262.0,725063.0,125063.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,9801,861794.0,871595.0,71595.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9801,,,,Optional Packets- Not Scheduled,No,N/A,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,600,197332.0,197932.0,197932.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,600,594379.0,594979.0,194979.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,895171.0,895771.0,95771.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,9053,,,,Optional Packets- Not Scheduled,No,N/A,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,9053,241776.0,250829.0,50829.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,9053,517916.0,526969.0,126969.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,9053,,,,Optional Packets- Not Scheduled,No,N/A,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,9053,804081.0,813134.0,13134.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,9053,1022564.0,1031617.0,31617.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,1504,50694.0,52198.0,52198.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,1504,262762.0,264266.0,64266.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1504,483871.0,485375.0,85375.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,1504,688260.0,689764.0,89764.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,1504,827907.0,829411.0,29411.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1504,1104377.0,1105881.0,105881.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,746,198558.0,199304.0,199304.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,746,494295.0,495041.0,95041.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,746,973187.0,973933.0,173933.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,4079,139326.0,143405.0,143405.0,Scheduled - Deadline Met,Yes,Yes,1320.1641943454742,22.00273657242457,11,60.0,Gap Stable for 5 Checks
