Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,633,1,3,0.0031662411060009443,0.003165,,2
F2,200000,200000,8045,1,3,0.040223559654896435,0.040225,,2
F3,400000,400000,11129,1,3,0.027823547139496974,0.0278225,,2
F4,400000,400000,9631,1,3,0.02407701233767856,0.0240775,,1
F5,400000,400000,3719,1,3,0.009298422010881935,0.0092975,,5
F6,400000,400000,6886,1,3,0.017214753625307666,0.017215,,4
F7,400000,400000,9579,1,3,0.02394647950225337,0.0239475,,7
F8,400000,400000,11556,1,3,0.0288899993934838,0.02889,,7
F9,100000,100000,8063,1,3,0.08063230971424501,0.08063,,1
F10,50000,50000,8460,1,3,0.16919955189991653,0.1692,,5
F11,100000,100000,10906,1,3,0.1090608904001169,0.10906,,1
F12,200000,200000,7743,1,3,0.038716723149102905,0.038715,,5
F13,200000,200000,10480,1,3,0.05239986811336604,0.0524,,7
F14,100000,100000,3872,1,3,0.038722123098396455,0.03872,,4
F15,100000,100000,4041,1,3,0.040410821125922654,0.04041,,4
F16,400000,400000,600,1,3,0.0012641009738785312,0.0015,,3
