Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,6316,1,3,0.015789397008192596,0.01579,,7
F2,200000,200000,8807,1,3,0.0440329679567526,0.044035,,2
F3,400000,400000,6607,1,3,0.016517871191922384,0.0165175,,3
F4,200000,200000,3212,1,3,0.01605975012735128,0.01606,,1
F5,50000,50000,729,1,3,0.014580236901254207,0.01458,,3
F6,100000,100000,7447,1,3,0.07447472767336816,0.07447,,3
F7,50000,50000,3214,1,3,0.06427541088849709,0.06428,,6
F8,400000,400000,5049,1,3,0.012622544516878442,0.0126225,,1
F9,400000,400000,4677,1,3,0.011693239410654366,0.0116925,,7
F10,200000,200000,2172,1,3,0.010860045272722718,0.01086,,3
F11,100000,100000,7258,1,3,0.07258484016762917,0.07258,,5
F12,50000,50000,4250,1,3,0.08500208367131068,0.085,,7
F13,100000,100000,11332,1,3,0.11331525382742674,0.11332,,6
F14,400000,400000,2233,1,3,0.005582292229137975,0.0055825,,5
F15,200000,200000,2212,1,3,0.011060596645230375,0.01106,,1
F16,50000,50000,7333,1,3,0.14665763730443795,0.14666,,6
