Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,9845,1,3,0.024612433414316515,0.0246125,,7
F2,100000,100000,9941,1,3,0.0994115141988281,0.09941,,1
F3,400000,400000,600,1,3,8.777290183115127e-06,0.0015,,4
F4,400000,400000,2713,1,3,0.006782400607895367,0.0067825,,7
F5,100000,100000,2819,1,3,0.028190183143686598,0.02819,,5
F6,400000,400000,4967,1,3,0.012418118293440639,0.0124175,,5
F7,200000,200000,6703,1,3,0.03351351962365756,0.033515,,6
F8,400000,400000,600,1,3,0.0014312713184128079,0.0015,,1
F9,50000,50000,4041,1,3,0.08082300323830838,0.08082,,7
F10,400000,400000,600,1,3,0.0007891705870378685,0.0015,,5
F11,400000,400000,11365,1,3,0.02841265083711131,0.0284125,,3
F12,400000,400000,756,1,3,0.0018896573428640595,0.00189,,7
F13,50000,50000,2291,1,3,0.045818001791060325,0.04582,,1
F14,200000,200000,6086,1,3,0.030428042523664267,0.03043,,1
F15,200000,200000,1261,1,3,0.006304465857054353,0.006305,,3
F16,200000,200000,1552,1,3,0.007760889236024027,0.00776,,3
F17,400000,400000,2087,1,3,0.0052183238349691186,0.0052175,,5
F18,400000,400000,2125,1,3,0.005313712777277546,0.0053125,,1
F19,100000,100000,6587,1,3,0.0658660608822288,0.06587,,7
F20,400000,400000,11329,1,3,0.028322393338437557,0.0283225,,7
F21,200000,200000,11643,1,3,0.058214189931067195,0.058215,,5
F22,200000,200000,3240,1,3,0.016200902964466968,0.0162,,7
F23,400000,400000,600,1,3,0.0010867065320208091,0.0015,,3
F24,400000,400000,1099,1,3,0.0027464803499940293,0.0027475,,3
F25,100000,100000,6559,1,3,0.06558753129664696,0.06559,,1
F26,400000,400000,3671,1,3,0.009177502247576741,0.0091775,,6
F27,200000,200000,10292,1,3,0.05146048782128965,0.05146,,6
F28,200000,200000,7257,1,3,0.03628250439757419,0.036285,,5
F29,200000,200000,920,1,3,0.004598825958984865,0.0046,,2
F30,400000,400000,600,1,3,0.0011727729192981262,0.0015,,2
F31,100000,100000,8231,1,3,0.08231387797431289,0.08231,,1
F32,400000,400000,2519,1,3,0.006296355637195938,0.0062975,,6
F33,200000,200000,4555,1,3,0.02277544311920454,0.022775,,5
F34,400000,400000,1056,1,3,0.0026400900809335215,0.00264,,6
F35,400000,400000,10715,1,3,0.026788259902303158,0.0267875,,3
F36,400000,400000,4570,1,3,0.011426108961403725,0.011425,,1
F37,400000,400000,7731,1,3,0.019327467100918982,0.0193275,,3
F38,400000,400000,2373,1,3,0.005932859158282344,0.0059325,,4
F39,200000,200000,1233,1,3,0.00616570162676372,0.006165,,7
F40,400000,400000,11247,1,3,0.0281180521309477,0.0281175,,1
F41,400000,400000,8237,1,3,0.02059355969707155,0.0205925,,6
F42,400000,400000,5337,1,3,0.013342818430697456,0.0133425,,4
F43,400000,400000,6425,1,3,0.016061296222760812,0.0160625,,2
F44,200000,200000,7592,1,3,0.037959007690036295,0.03796,,7
F45,400000,400000,8833,1,3,0.022082114440021228,0.0220825,,1
F46,50000,50000,3592,1,3,0.07183717790515846,0.07184,,1
F47,400000,400000,11167,1,3,0.02791767597808588,0.0279175,,6
F48,50000,50000,3085,1,3,0.061697261973967854,0.0617,,7
