Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3497,1,3,0.008742953302225631,0.0087425,,7
F2,100000,100000,3365,1,3,0.03365162721168646,0.03365,,7
F3,400000,400000,5538,1,3,0.013845473091800287,0.013845,,5
F4,400000,400000,6355,1,3,0.01588631032010346,0.0158875,,3
F5,400000,400000,10420,1,3,0.026048979256080074,0.02605,,7
F6,400000,400000,6705,1,3,0.016763566908811534,0.0167625,,6
F7,200000,200000,4837,1,3,0.02418390024124828,0.024185,,7
F8,400000,400000,5632,1,3,0.014080017293694569,0.01408,,7
F9,400000,400000,7349,1,3,0.018371736068754085,0.0183725,,5
F10,400000,400000,5559,1,3,0.013897084392660464,0.0138975,,4
F11,400000,400000,4205,1,3,0.010512822345368988,0.0105125,,5
F12,400000,400000,9893,1,3,0.024732719646988865,0.0247325,,6
F13,400000,400000,1223,1,3,0.0030579042800036316,0.0030575,,3
F14,200000,200000,9787,1,3,0.048932529712773065,0.048935,,6
F15,400000,400000,2359,1,3,0.0058968758992204995,0.0058975,,1
F16,400000,400000,2737,1,3,0.00684347073703051,0.0068425,,5
F17,400000,400000,2371,1,3,0.005928698046956171,0.0059275,,6
F18,100000,100000,3684,1,3,0.03683928872168529,0.03684,,3
F19,200000,200000,6776,1,3,0.033880033893633144,0.03388,,6
F20,400000,400000,3582,1,3,0.008956089680139168,0.008955,,1
F21,100000,100000,3850,1,3,0.03850070926375104,0.0385,,7
F22,200000,200000,5127,1,3,0.025634234234869657,0.025635,,3
F23,100000,100000,7910,1,3,0.0790968640158265,0.0791,,5
F24,400000,400000,600,1,3,0.0003434171931901986,0.0015,,4
F25,200000,200000,8541,1,3,0.04270473899487626,0.042705,,6
F26,400000,400000,10245,1,3,0.02561177955465499,0.0256125,,5
F27,100000,100000,3420,1,3,0.03419993645110231,0.0342,,5
F28,200000,200000,850,1,3,0.004248790712911843,0.00425,,6
F29,100000,100000,4750,1,3,0.047500660982865206,0.0475,,5
F30,400000,400000,10591,1,3,0.026477383860615156,0.0264775,,6
F31,400000,400000,3025,1,3,0.00756303229927624,0.0075625,,3
F32,400000,400000,4415,1,3,0.011037041049690277,0.0110375,,7
F33,100000,100000,8432,1,3,0.08431772873481463,0.08432,,5
F34,400000,400000,949,1,3,0.0023715722649927384,0.0023725,,7
F35,400000,400000,4441,1,3,0.011101963002393855,0.0111025,,1
F36,400000,400000,5293,1,3,0.013231700190452944,0.0132325,,6
F37,100000,100000,982,1,3,0.009820479385973302,0.00982,,6
F38,400000,400000,11449,1,3,0.028621264308785088,0.0286225,,5
F39,50000,50000,6365,1,3,0.12730147323750118,0.1273,,5
F40,200000,200000,1417,1,3,0.0070847938805307376,0.007085,,4
F41,200000,200000,4647,1,3,0.023234868814913018,0.023235,,3
F42,200000,200000,2153,1,3,0.010764779076030823,0.010765,,3
F43,100000,100000,1812,1,3,0.018121128666759106,0.01812,,4
F44,100000,100000,7227,1,3,0.07227468579455304,0.07227,,5
F45,400000,400000,4241,1,3,0.010601309427697422,0.0106025,,4
F46,200000,200000,11283,1,3,0.05641427133618474,0.056415,,5
F47,100000,100000,3222,1,3,0.03221925481904679,0.03222,,3
F48,400000,400000,1139,1,3,0.002847905343660381,0.0028475,,5
