Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,3935,1,3,0.039351065681120456,0.03935,,6
F2,400000,400000,4719,1,3,0.011796708420744428,0.0117975,,3
F3,200000,200000,6473,1,3,0.03236678976007745,0.032365,,2
F4,200000,200000,6322,1,3,0.031611826702207635,0.03161,,4
F5,400000,400000,1543,1,3,0.0038584007131032827,0.0038575,,5
F6,200000,200000,8186,1,3,0.04093025472118672,0.04093,,2
F7,400000,400000,819,1,3,0.0020484991162397215,0.0020475,,1
F8,400000,400000,4336,1,3,0.010840003044097601,0.01084,,2
F9,200000,200000,3433,1,3,0.017166214146168146,0.017165,,1
F10,400000,400000,7609,1,3,0.019021537989136084,0.0190225,,5
F11,400000,400000,8625,1,3,0.021563715895850266,0.0215625,,4
F12,200000,200000,7186,1,3,0.0359309276828107,0.03593,,4
F13,100000,100000,5906,1,3,0.05905905575496928,0.05906,,2
F14,100000,100000,9412,1,3,0.09411577600394483,0.09412,,2
F15,400000,400000,9277,1,3,0.023193169563585303,0.0231925,,6
F16,400000,400000,600,1,3,0.00013908878265789237,0.0015,,1
F17,400000,400000,10373,1,3,0.025931772034326506,0.0259325,,1
F18,50000,50000,6101,1,3,0.12202548264721191,0.12202,,4
F19,100000,100000,3253,1,3,0.03252903179374267,0.03253,,5
F20,400000,400000,4037,1,3,0.010092632272332036,0.0100925,,7
F21,200000,200000,1358,1,3,0.006790822846006406,0.00679,,4
F22,200000,200000,8531,1,3,0.04265589588408003,0.042655,,4
F23,400000,400000,2323,1,3,0.00580708936000085,0.0058075,,5
F24,400000,400000,7394,1,3,0.018484435836079394,0.018485,,3
F25,50000,50000,4062,1,3,0.08123600170539974,0.08124,,5
F26,50000,50000,1617,1,3,0.03233988843306723,0.03234,,6
F27,100000,100000,7397,1,3,0.07397300721351374,0.07397,,6
F28,400000,400000,6626,1,3,0.016564594882634398,0.016565,,6
F29,400000,400000,10437,1,3,0.026091790564168993,0.0260925,,2
F30,100000,100000,3583,1,3,0.035829512640592476,0.03583,,3
F31,100000,100000,1047,1,3,0.010469460272546693,0.01047,,1
F32,400000,400000,3345,1,3,0.008361651869005698,0.0083625,,2
F33,400000,400000,1196,1,3,0.0029893747298284368,0.00299,,7
F34,400000,400000,6171,1,3,0.01542671829671513,0.0154275,,5
F35,400000,400000,1939,1,3,0.004846795090693717,0.0048475,,4
F36,200000,200000,5801,1,3,0.029005276566983013,0.029005,,3
F37,400000,400000,4489,1,3,0.011223644568747415,0.0112225,,4
F38,200000,200000,8673,1,3,0.043367419738547824,0.043365,,4
F39,100000,100000,3008,1,3,0.030082434043724002,0.03008,,5
F40,400000,400000,600,1,3,0.0006444341375192175,0.0015,,2
F41,400000,400000,3539,1,3,0.008848356804492502,0.0088475,,1
F42,400000,400000,889,1,3,0.0022223491911877447,0.0022225,,2
F43,200000,200000,8515,1,3,0.042573980346511234,0.042575,,5
F44,400000,400000,6918,1,3,0.017296098756958034,0.017295,,2
F45,400000,400000,2289,1,3,0.005723448122468316,0.0057225,,3
F46,400000,400000,1832,1,3,0.004579056497769542,0.00458,,6
F47,400000,400000,2777,1,3,0.006942094273919182,0.0069425,,3
F48,100000,100000,940,1,3,0.009400229935066826,0.0094,,6
