Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,2450,1,3,0.006124428079204547,0.006125,,7
F2,400000,400000,600,1,3,6.867797272658294e-05,0.0015,,7
F3,100000,100000,761,1,3,0.007611221189660622,0.00761,,1
F4,200000,200000,1133,1,3,0.005664082956652106,0.005665,,2
F5,200000,200000,7673,1,3,0.038365135929488314,0.038365,,1
F6,400000,400000,8653,1,3,0.021633442053347274,0.0216325,,7
F7,400000,400000,600,1,3,0.0001307976239430797,0.0015,,2
F8,200000,200000,10167,1,3,0.05083543383442746,0.050835,,5
F9,200000,200000,4476,1,3,0.022379157507294245,0.02238,,4
F10,200000,200000,1106,1,3,0.005530919888731667,0.00553,,6
F11,400000,400000,600,1,3,0.0007322638766900091,0.0015,,5
F12,400000,400000,7283,1,3,0.018207128378072923,0.0182075,,3
F13,400000,400000,2425,1,3,0.006061819026666582,0.0060625,,4
F14,200000,200000,5969,1,3,0.029845133839093485,0.029845,,7
F15,400000,400000,1074,1,3,0.002686192225682671,0.002685,,6
F16,400000,400000,1576,1,3,0.003939701644261939,0.00394,,1
F17,200000,200000,2304,1,3,0.011520984285590341,0.01152,,6
F18,200000,200000,9027,1,3,0.04513714658504353,0.045135,,7
F19,200000,200000,8871,1,3,0.044355902580856976,0.044355,,5
F20,400000,400000,1824,1,3,0.004559850402848897,0.00456,,7
F21,50000,50000,4531,1,3,0.0906238631430023,0.09062,,7
F22,100000,100000,7076,1,3,0.07076263079781442,0.07076,,2
F23,400000,400000,3578,1,3,0.00894572917667713,0.008945,,5
F24,200000,200000,2535,1,3,0.012675541404478352,0.012675,,4
F25,200000,200000,645,1,3,0.0032255320087958284,0.003225,,5
F26,400000,400000,8741,1,3,0.021853122346364606,0.0218525,,1
F27,200000,200000,8952,1,3,0.04476032320270329,0.04476,,2
F28,200000,200000,8392,1,3,0.04195924130223261,0.04196,,7
F29,400000,400000,6668,1,3,0.01666955068155862,0.01667,,2
F30,400000,400000,600,1,3,9.857094592780058e-05,0.0015,,4
F31,400000,400000,7869,1,3,0.019671807066720115,0.0196725,,5
F32,50000,50000,6956,1,3,0.13912062961221205,0.13912,,5
F33,100000,100000,11267,1,3,0.1126729997714424,0.11267,,2
F34,400000,400000,805,1,3,0.002011695144614134,0.0020125,,3
F35,100000,100000,2497,1,3,0.024970389209156507,0.02497,,1
F36,200000,200000,6599,1,3,0.032995159170873145,0.032995,,3
F37,400000,400000,11806,1,3,0.029514167822981968,0.029515,,5
F38,200000,200000,705,1,3,0.0035253114159173593,0.003525,,2
F39,400000,400000,2938,1,3,0.007345670642877222,0.007345,,3
F40,100000,100000,6317,1,3,0.06316999759755274,0.06317,,5
F41,200000,200000,8922,1,3,0.044611380209738496,0.04461,,3
F42,400000,400000,2122,1,3,0.005305415059975477,0.005305,,4
F43,400000,400000,624,1,3,0.001558751522935109,0.00156,,1
F44,200000,200000,7437,1,3,0.03718633996271621,0.037185,,2
F45,200000,200000,9641,1,3,0.048206640176342075,0.048205,,2
F46,400000,400000,8775,1,3,0.02193712237963294,0.0219375,,6
F47,400000,400000,1423,1,3,0.003558156557561861,0.0035575,,3
F48,400000,400000,600,1,3,0.0009562970815504904,0.0015,,1
