Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_1,F16,3,0,50000,1729,True,0.0,1729.0,1729.0
P5_1,F5,3,0,100000,7453,True,1825.0,9278.0,9278.0
P32_1,F32,1,0,100000,6460,True,9374.0,15834.0,15834.0
P25_1,F25,3,0,100000,5962,True,15930.0,21892.0,21892.0
P14_1,F14,3,0,100000,1690,True,21988.0,23678.0,23678.0
P31_1,F31,5,0,100000,687,True,23774.0,24461.0,24461.0
P1_1,F1,1,0,200000,10645,True,24557.0,35202.0,35202.0
P21_1,F21,1,0,200000,6784,True,35298.0,42082.0,42082.0
P4_1,F4,6,0,200000,3388,True,42178.0,45566.0,45566.0
P10_1,F10,6,0,200000,3055,True,45662.0,48717.0,48717.0
P13_1,F13,3,0,200000,1957,True,48813.0,50770.0,50770.0
P6_1,F6,2,0,200000,1744,True,50866.0,52610.0,52610.0
P29_1,F29,1,0,200000,656,True,52706.0,53362.0,53362.0
P7_1,F7,5,0,400000,8202,True,53458.0,61660.0,61660.0
P8_1,F8,1,0,400000,7235,True,61756.0,68991.0,68991.0
P17_1,F17,1,0,400000,6558,True,69087.0,75645.0,75645.0
P27_1,F27,5,0,400000,6252,True,75741.0,81993.0,81993.0
P3_1,F3,2,0,400000,4219,True,82089.0,86308.0,86308.0
P11_1,F11,6,0,400000,3224,True,86404.0,89628.0,89628.0
P15_1,F15,1,0,400000,2359,True,89724.0,92083.0,92083.0
P23_1,F23,2,0,400000,1740,True,92179.0,93919.0,93919.0
P9_1,F9,3,0,400000,1551,True,94015.0,95566.0,95566.0
P28_1,F28,7,0,400000,1445,True,95662.0,97107.0,97107.0
P26_1,F26,4,0,400000,600,True,97203.0,97803.0,97803.0
P16_3,F16,3,100000,150000,1729,True,100000.0,101729.0,1729.0
P24_2,F24,1,100000,200000,10773,True,101825.0,112598.0,12598.0
P5_2,F5,3,100000,200000,7453,True,112694.0,120147.0,20147.0
