Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_1,F13,1,0,50000,2907,True,0.0,2907.0,2907.0
P16_1,F16,6,0,50000,2614,True,3003.0,5617.0,5617.0
P14_1,F14,5,0,50000,1232,True,5713.0,6945.0,6945.0
P4_1,F4,2,0,100000,6812,True,7041.0,13853.0,13853.0
P29_1,F29,6,0,100000,5989,True,13949.0,19938.0,19938.0
P15_1,F15,6,0,100000,4616,True,20034.0,24650.0,24650.0
P31_1,F31,1,0,100000,1540,True,24746.0,26286.0,26286.0
P11_1,F11,3,0,100000,846,True,26382.0,27228.0,27228.0
P26_1,F26,2,0,200000,9533,True,27324.0,36857.0,36857.0
P6_1,F6,2,0,200000,7198,True,36953.0,44151.0,44151.0
P27_1,F27,1,0,200000,6221,True,44247.0,50468.0,50468.0
P1_1,F1,1,0,400000,2531,True,50564.0,53095.0,53095.0
P8_1,F8,1,0,400000,1576,True,53191.0,54767.0,54767.0
P13_2,F13,1,50000,100000,2907,True,54863.0,57770.0,7770.0
P9_1,F9,6,0,400000,7027,True,57866.0,64893.0,64893.0
P5_1,F5,2,0,400000,6219,True,64989.0,71208.0,71208.0
P28_1,F28,4,0,400000,4809,True,71304.0,76113.0,76113.0
P32_1,F32,7,0,400000,4580,True,76209.0,80789.0,80789.0
P10_1,F10,5,0,400000,2407,True,80885.0,83292.0,83292.0
P21_1,F21,4,0,400000,1949,True,83388.0,85337.0,85337.0
P3_1,F3,7,0,400000,1783,True,85433.0,87216.0,87216.0
P25_1,F25,4,0,400000,1566,True,87312.0,88878.0,88878.0
P23_1,F23,5,0,400000,1045,True,88974.0,90019.0,90019.0
P7_1,F7,7,0,400000,1036,True,90115.0,91151.0,91151.0
P17_1,F17,3,0,400000,821,True,91247.0,92068.0,92068.0
P16_3,F16,6,100000,150000,2614,True,100000.0,102614.0,2614.0
P14_3,F14,5,100000,150000,1232,True,102710.0,103942.0,3942.0
P12_2,F12,2,100000,200000,6800,True,104038.0,110838.0,10838.0
P15_2,F15,6,100000,200000,4616,True,110934.0,115550.0,15550.0
P11_2,F11,3,100000,200000,846,True,115646.0,116492.0,16492.0
P22_1,F22,8,0,200000,6311,True,116588.0,122899.0,122899.0
P30_1,F30,8,0,400000,11251,True,122995.0,134246.0,134246.0
P24_1,F24,8,0,400000,4115,True,134342.0,138457.0,138457.0
P13_4,F13,1,150000,200000,2907,True,150000.0,152907.0,2907.0
P16_4,F16,6,150000,200000,2614,True,153003.0,155617.0,5617.0
P14_4,F14,5,150000,200000,1232,True,155713.0,156945.0,6945.0
P2_1,F2,8,0,400000,6647,True,157041.0,163688.0,163688.0
P20_1,F20,8,0,400000,5793,True,163784.0,169577.0,169577.0
P18_1,F18,8,0,400000,3873,True,169673.0,173546.0,173546.0
P19_1,F19,8,0,400000,600,True,173642.0,174242.0,174242.0
P4_2,F4,8,100000,200000,6812,True,174338.0,181150.0,81150.0
