Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_1,F15,3,0,100000,11553,True,0.0,11553.0,11553.0
P16_1,F16,3,0,100000,7297,True,11649.0,18946.0,18946.0
P13_1,F13,3,0,100000,4629,True,19042.0,23671.0,23671.0
P4_1,F4,1,0,100000,3509,True,23767.0,27276.0,27276.0
P28_1,F28,6,0,100000,3297,True,27372.0,30669.0,30669.0
P9_1,F9,7,0,100000,2623,True,30765.0,33388.0,33388.0
P6_1,F6,6,0,200000,7667,True,33484.0,41151.0,41151.0
P21_1,F21,3,0,200000,5497,True,41247.0,46744.0,46744.0
P11_1,F11,6,0,200000,1823,True,46840.0,48663.0,48663.0
P27_1,F27,4,0,200000,1432,True,48759.0,50191.0,50191.0
P23_1,F23,1,0,400000,10247,True,50287.0,60534.0,60534.0
P7_1,F7,6,0,400000,7732,True,60630.0,68362.0,68362.0
P26_1,F26,1,0,400000,6551,True,68458.0,75009.0,75009.0
P14_1,F14,4,0,400000,4106,True,75105.0,79211.0,79211.0
P3_1,F3,5,0,400000,3838,True,79307.0,83145.0,83145.0
P8_1,F8,7,0,400000,3257,True,83241.0,86498.0,86498.0
P25_1,F25,3,0,400000,2891,True,86594.0,89485.0,89485.0
P10_1,F10,1,0,400000,1697,True,89581.0,91278.0,91278.0
P31_1,F31,5,0,400000,990,True,91374.0,92364.0,92364.0
P32_1,F32,7,0,400000,610,True,92460.0,93070.0,93070.0
P1_1,F1,6,0,400000,600,True,93166.0,93766.0,93766.0
P5_1,F5,3,0,400000,600,True,93862.0,94462.0,94462.0
P17_1,F17,7,0,400000,600,True,94558.0,95158.0,95158.0
P29_1,F29,3,0,400000,600,True,95254.0,95854.0,95854.0
P15_2,F15,3,100000,200000,11553,True,100000.0,111553.0,11553.0
P13_2,F13,3,100000,200000,4629,True,111649.0,116278.0,16278.0
P28_2,F28,6,100000,200000,3297,True,116374.0,119671.0,19671.0
P20_1,F20,8,0,200000,11491,True,119767.0,131258.0,131258.0
P30_1,F30,8,0,200000,9725,True,131354.0,141079.0,141079.0
P24_1,F24,8,0,400000,10049,True,141175.0,151224.0,151224.0
P19_1,F19,8,0,400000,7939,True,151320.0,159259.0,159259.0
P22_1,F22,8,0,400000,6603,True,159355.0,165958.0,165958.0
P2_1,F2,8,0,400000,4857,True,166054.0,170911.0,170911.0
P12_1,F12,8,0,400000,1409,True,171007.0,172416.0,172416.0
P18_1,F18,8,0,400000,600,True,172512.0,173112.0,173112.0
P16_2,F16,8,100000,200000,7297,True,173208.0,180505.0,80505.0
P4_2,F4,8,100000,200000,3509,True,180601.0,184110.0,84110.0
P9_2,F9,8,100000,200000,2623,True,184206.0,186829.0,86829.0
P16_3,F16,3,200000,300000,7297,True,200000.0,207297.0,7297.0
P4_3,F4,1,200000,300000,3509,True,207393.0,210902.0,10902.0
P9_3,F9,7,200000,300000,2623,True,210998.0,213621.0,13621.0
P20_2,F20,6,200000,400000,11491,True,213717.0,225208.0,25208.0
P30_2,F30,3,200000,400000,9725,True,225304.0,235029.0,35029.0
