Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_20,F22,2,950000,1000000,824,True,950000.0,950824.0,824.0
P26_3,F26,8,800000,1200000,10056,True,950920.0,960976.0,160976.0
P27_3,F27,8,800000,1200000,9753,True,961072.0,970825.0,170825.0
P10_3,F10,8,800000,1200000,7773,True,970921.0,978694.0,178694.0
P15_3,F15,8,800000,1200000,6689,True,978790.0,985479.0,185479.0
P8_21,F8,2,1000000,1050000,4046,True,1000000.0,1004046.0,4046.0
P22_21,F22,2,1000000,1050000,824,True,1004142.0,1004966.0,4966.0
P18_11,F18,2,1000000,1100000,6415,True,1005062.0,1011477.0,11477.0
P6_11,F6,2,1000000,1100000,4933,True,1011573.0,1016506.0,16506.0
P5_11,F5,2,1000000,1100000,2727,True,1016602.0,1019329.0,19329.0
P12_6,F12,2,1000000,1200000,9419,True,1019425.0,1028844.0,28844.0
P30_6,F30,4,1000000,1200000,7838,True,1028940.0,1036778.0,36778.0
P17_6,F17,2,1000000,1200000,7616,True,1036874.0,1044490.0,44490.0
P21_6,F21,4,1000000,1200000,6594,True,1044586.0,1051180.0,51180.0
P8_22,F8,2,1050000,1100000,4046,True,1051276.0,1055322.0,5322.0
P16_6,F16,1,1000000,1200000,6401,True,1055418.0,1061819.0,61819.0
P13_3,F13,8,800000,1200000,3441,True,1061915.0,1065356.0,265356.0
P25_3,F25,8,800000,1200000,2984,True,1065452.0,1068436.0,268436.0
P1_6,F1,8,1000000,1200000,11573,True,1068532.0,1080105.0,80105.0
P28_6,F28,8,1000000,1200000,2775,True,1080201.0,1082976.0,82976.0
P23_6,F23,8,1000000,1200000,1203,True,1083072.0,1084275.0,84275.0
P22_22,F22,8,1050000,1100000,824,True,1084371.0,1085195.0,35195.0
P22_23,F22,2,1100000,1150000,824,True,1100000.0,1100824.0,824.0
P18_12,F18,2,1100000,1200000,6415,True,1100920.0,1107335.0,7335.0
P8_23,F8,8,1100000,1150000,4046,True,1107431.0,1111477.0,11477.0
P6_12,F6,8,1100000,1200000,4933,True,1111573.0,1116506.0,16506.0
P5_12,F5,8,1100000,1200000,2727,True,1116602.0,1119329.0,19329.0
P8_24,F8,2,1150000,1200000,4046,True,1150000.0,1154046.0,4046.0
P22_24,F22,2,1150000,1200000,824,True,1154142.0,1154966.0,4966.0
P18_1,F18,8,0,100000,6415,False,,,
P22_1,F22,8,0,50000,824,False,,,
P8_2,F8,8,50000,100000,4046,False,,,
P8_5,F8,8,200000,250000,4046,False,,,
P22_10,F22,8,450000,500000,824,False,,,
P5_6,F5,8,500000,600000,2727,False,,,
P6_6,F6,8,500000,600000,4933,False,,,
P8_11,F8,8,500000,550000,4046,False,,,
P22_13,F22,8,600000,650000,824,False,,,
P8_14,F8,8,650000,700000,4046,False,,,
P5_9,F5,8,800000,900000,2727,False,,,
P6_9,F6,8,800000,900000,4933,False,,,
P8_17,F8,8,800000,850000,4046,False,,,
P18_10,F18,8,900000,1000000,6415,False,,,
P8_20,F8,8,950000,1000000,4046,False,,,
