Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_1,F14,2,0,100000,5522,True,0.0,5522.0,5522.0
P9_1,F9,5,0,100000,4807,True,5618.0,10425.0,10425.0
P17_1,F17,6,0,100000,4493,True,10521.0,15014.0,15014.0
P32_1,F32,5,0,100000,3729,True,15110.0,18839.0,18839.0
P26_1,F26,6,0,100000,3581,True,18935.0,22516.0,22516.0
P27_1,F27,6,0,200000,10146,True,22612.0,32758.0,32758.0
P11_1,F11,4,0,200000,5082,True,32854.0,37936.0,37936.0
P21_1,F21,6,0,200000,3285,True,38032.0,41317.0,41317.0
P15_1,F15,7,0,200000,1983,True,41413.0,43396.0,43396.0
P28_1,F28,4,0,200000,846,True,43492.0,44338.0,44338.0
P1_1,F1,1,0,400000,9745,True,44434.0,54179.0,54179.0
P3_1,F3,5,0,400000,5179,True,54275.0,59454.0,59454.0
P4_1,F4,5,0,400000,881,True,59550.0,60431.0,60431.0
P22_2,F22,5,50000,100000,6031,True,60527.0,66558.0,16558.0
P23_1,F23,2,0,400000,9545,True,66654.0,76199.0,76199.0
P31_1,F31,7,0,400000,9055,True,76295.0,85350.0,85350.0
P8_1,F8,3,0,400000,7251,True,85446.0,92697.0,92697.0
P6_1,F6,4,0,400000,6369,True,92793.0,99162.0,99162.0
P10_1,F10,1,0,400000,4345,True,99258.0,103603.0,103603.0
P22_3,F22,5,100000,150000,6031,True,103699.0,109730.0,9730.0
P12_2,F12,2,100000,200000,5065,True,109826.0,114891.0,14891.0
P13_1,F13,6,0,400000,2163,True,114987.0,117150.0,117150.0
P26_2,F26,6,100000,200000,3581,True,117246.0,120827.0,20827.0
P16_1,F16,7,0,400000,1855,True,120923.0,122778.0,122778.0
P29_1,F29,3,0,400000,1817,True,122874.0,124691.0,124691.0
P5_1,F5,1,0,400000,1705,True,124787.0,126492.0,126492.0
P7_1,F7,7,0,400000,600,True,126588.0,127188.0,127188.0
P25_1,F25,1,0,400000,600,True,127284.0,127884.0,127884.0
