Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_3,F22,5,400000,600000,2329,True,420483.0,422812.0,22812.0
P8_3,F8,6,400000,600000,1635,True,422908.0,424543.0,24543.0
P18_3,F18,5,400000,600000,1118,True,424639.0,425757.0,25757.0
P25_2,F25,5,400000,800000,8625,True,425853.0,434478.0,34478.0
P19_2,F19,6,400000,800000,8107,True,434574.0,442681.0,42681.0
P11_2,F11,4,400000,800000,7957,True,442777.0,450734.0,50734.0
P13_2,F13,6,400000,800000,1525,True,450830.0,452355.0,52355.0
P10_10,F10,6,450000,500000,4230,True,452451.0,456681.0,6681.0
P26_2,F26,3,400000,800000,7793,True,456777.0,464570.0,64570.0
P15_2,F15,3,400000,800000,2801,True,464666.0,467467.0,67467.0
P24_2,F24,3,400000,800000,1410,True,467563.0,468973.0,68973.0
P32_10,F32,3,450000,500000,3263,True,469069.0,472332.0,22332.0
P16_10,F16,6,450000,500000,2024,True,472428.0,474452.0,24452.0
P27_2,F27,2,400000,800000,3469,True,474548.0,478017.0,78017.0
P30_2,F30,4,400000,800000,2918,True,478113.0,481031.0,81031.0
P1_2,F1,4,400000,800000,778,True,481127.0,481905.0,81905.0
P21_5,F21,8,400000,500000,3985,True,482001.0,485986.0,85986.0
P5_3,F5,8,400000,600000,3122,True,486082.0,489204.0,89204.0
P10_11,F10,6,500000,550000,4230,True,500000.0,504230.0,4230.0
P7_6,F7,1,500000,600000,9483,True,504326.0,513809.0,13809.0
P12_6,F12,1,500000,600000,8395,True,513905.0,522300.0,22300.0
P21_6,F21,1,500000,600000,3985,True,522396.0,526381.0,26381.0
P2_6,F2,5,500000,600000,1597,True,526477.0,528074.0,28074.0
P28_3,F28,8,400000,600000,3785,True,528170.0,531955.0,131955.0
P6_3,F6,8,400000,600000,1132,True,532051.0,533183.0,133183.0
P14_2,F14,8,400000,800000,2655,True,533279.0,535934.0,135934.0
P4_2,F4,8,400000,800000,1895,True,536030.0,537925.0,137925.0
P3_2,F3,8,400000,800000,600,True,538021.0,538621.0,138621.0
P32_12,F32,3,550000,600000,3263,True,550000.0,553263.0,3263.0
P16_12,F16,6,550000,600000,2024,True,553359.0,555383.0,5383.0
P31_2,F31,8,400000,800000,10570,True,555479.0,566049.0,166049.0
P17_2,F17,8,400000,800000,9053,True,566145.0,575198.0,175198.0
P29_2,F29,8,400000,800000,6349,True,575294.0,581643.0,181643.0
P9_2,F9,8,400000,800000,6119,True,581739.0,587858.0,187858.0
P10_13,F10,6,600000,650000,4230,True,600000.0,604230.0,4230.0
P32_13,F32,3,600000,650000,3263,True,604326.0,607589.0,7589.0
P16_13,F16,6,600000,650000,2024,True,607685.0,609709.0,9709.0
P7_7,F7,1,600000,700000,9483,True,609805.0,619288.0,19288.0
P21_7,F21,1,600000,700000,3985,True,619384.0,623369.0,23369.0
P23_7,F23,2,600000,700000,1759,True,623465.0,625224.0,25224.0
P28_4,F28,1,600000,800000,3785,True,625320.0,629105.0,29105.0
P5_4,F5,4,600000,800000,3122,True,629201.0,632323.0,32323.0
P8_4,F8,6,600000,800000,1635,True,632419.0,634054.0,34054.0
P6_4,F6,2,600000,800000,1132,True,634150.0,635282.0,35282.0
P2_7,F2,8,600000,700000,1597,True,635378.0,636975.0,36975.0
P18_4,F18,8,600000,800000,1118,True,637071.0,638189.0,38189.0
P10_14,F10,6,650000,700000,4230,True,650000.0,654230.0,4230.0
P12_7,F12,8,600000,700000,8395,True,654326.0,662721.0,62721.0
P20_4,F20,8,600000,800000,2869,True,662817.0,665686.0,65686.0
P22_4,F22,8,600000,800000,2329,True,665782.0,668111.0,68111.0
P32_14,F32,8,650000,700000,3263,True,668207.0,671470.0,21470.0
P16_14,F16,8,650000,700000,2024,True,671566.0,673590.0,23590.0
P32_15,F32,3,700000,750000,3263,True,700000.0,703263.0,3263.0
P16_15,F16,6,700000,750000,2024,True,703359.0,705383.0,5383.0
P12_8,F12,1,700000,800000,8395,True,705479.0,713874.0,13874.0
P23_8,F23,2,700000,800000,1759,True,713970.0,715729.0,15729.0
P2_8,F2,5,700000,800000,1597,True,715825.0,717422.0,17422.0
P10_15,F10,8,700000,750000,4230,True,717518.0,721748.0,21748.0
P7_8,F7,8,700000,800000,9483,True,721844.0,731327.0,31327.0
P21_8,F21,8,700000,800000,3985,True,731423.0,735408.0,35408.0
P10_16,F10,6,750000,800000,4230,True,750000.0,754230.0,4230.0
P32_16,F32,3,750000,800000,3263,True,754326.0,757589.0,7589.0
P16_16,F16,6,750000,800000,2024,True,757685.0,759709.0,9709.0
P10_17,F10,6,800000,850000,4230,True,800000.0,804230.0,4230.0
P7_9,F7,1,800000,900000,9483,True,804326.0,813809.0,13809.0
P12_9,F12,1,800000,900000,8395,True,813905.0,822300.0,22300.0
P21_9,F21,1,800000,900000,3985,True,822396.0,826381.0,26381.0
P2_9,F2,5,800000,900000,1597,True,826477.0,828074.0,28074.0
P28_5,F28,1,800000,1000000,3785,True,828170.0,831955.0,31955.0
P5_5,F5,4,800000,1000000,3122,True,832051.0,835173.0,35173.0
P20_5,F20,1,800000,1000000,2869,True,835269.0,838138.0,38138.0
P22_5,F22,5,800000,1000000,2329,True,838234.0,840563.0,40563.0
P6_5,F6,2,800000,1000000,1132,True,840659.0,841791.0,41791.0
P18_5,F18,5,800000,1000000,1118,True,841887.0,843005.0,43005.0
P31_3,F31,5,800000,1200000,10570,True,843101.0,853671.0,53671.0
P9_3,F9,3,800000,1200000,6119,True,853767.0,859886.0,59886.0
P24_3,F24,3,800000,1200000,1410,True,859982.0,861392.0,61392.0
P32_18,F32,3,850000,900000,3263,True,861488.0,864751.0,14751.0
P19_3,F19,6,800000,1200000,8107,True,864847.0,872954.0,72954.0
P29_3,F29,6,800000,1200000,6349,True,873050.0,879399.0,79399.0
P16_18,F16,6,850000,900000,2024,True,879495.0,881519.0,31519.0
P17_3,F17,2,800000,1200000,9053,True,881615.0,890668.0,90668.0
P30_3,F30,4,800000,1200000,2918,True,890764.0,893682.0,93682.0
P14_3,F14,1,800000,1200000,2655,True,893778.0,896433.0,96433.0
P4_3,F4,7,800000,1200000,1895,True,896529.0,898424.0,98424.0
P3_3,F3,1,800000,1200000,600,True,898520.0,899120.0,99120.0
P10_19,F10,6,900000,950000,4230,True,900000.0,904230.0,4230.0
P32_19,F32,3,900000,950000,3263,True,904326.0,907589.0,7589.0
P16_19,F16,6,900000,950000,2024,True,907685.0,909709.0,9709.0
P7_10,F7,1,900000,1000000,9483,True,909805.0,919288.0,19288.0
P21_10,F21,1,900000,1000000,3985,True,919384.0,923369.0,23369.0
P23_10,F23,2,900000,1000000,1759,True,923465.0,925224.0,25224.0
P8_5,F8,8,800000,1000000,1635,True,925320.0,926955.0,126955.0
P25_3,F25,8,800000,1200000,8625,True,927051.0,935676.0,135676.0
P27_3,F27,8,800000,1200000,3469,True,935772.0,939241.0,139241.0
P10_20,F10,6,950000,1000000,4230,True,950000.0,954230.0,4230.0
P11_3,F11,8,800000,1200000,7957,True,954326.0,962283.0,162283.0
P26_3,F26,8,800000,1200000,7793,True,962379.0,970172.0,170172.0
P15_3,F15,8,800000,1200000,2801,True,970268.0,973069.0,173069.0
P13_3,F13,8,800000,1200000,1525,True,973165.0,974690.0,174690.0
P1_3,F1,8,800000,1200000,778,True,974786.0,975564.0,175564.0
P12_10,F12,8,900000,1000000,8395,True,975660.0,984055.0,84055.0
P2_10,F2,8,900000,1000000,1597,True,984151.0,985748.0,85748.0
P32_20,F32,8,950000,1000000,3263,True,985844.0,989107.0,39107.0
P32_21,F32,3,1000000,1050000,3263,True,1000000.0,1003263.0,3263.0
P16_21,F16,6,1000000,1050000,2024,True,1003359.0,1005383.0,5383.0
P12_11,F12,1,1000000,1100000,8395,True,1005479.0,1013874.0,13874.0
P23_11,F23,2,1000000,1100000,1759,True,1013970.0,1015729.0,15729.0
P2_11,F2,5,1000000,1100000,1597,True,1015825.0,1017422.0,17422.0
P20_6,F20,1,1000000,1200000,2869,True,1017518.0,1020387.0,20387.0
P22_6,F22,5,1000000,1200000,2329,True,1020483.0,1022812.0,22812.0
P8_6,F8,6,1000000,1200000,1635,True,1022908.0,1024543.0,24543.0
P18_6,F18,5,1000000,1200000,1118,True,1024639.0,1025757.0,25757.0
P10_21,F10,8,1000000,1050000,4230,True,1025853.0,1030083.0,30083.0
P21_11,F21,8,1000000,1100000,3985,True,1030179.0,1034164.0,34164.0
P28_6,F28,8,1000000,1200000,3785,True,1034260.0,1038045.0,38045.0
P6_6,F6,8,1000000,1200000,1132,True,1038141.0,1039273.0,39273.0
P10_22,F10,6,1050000,1100000,4230,True,1050000.0,1054230.0,4230.0
P32_22,F32,3,1050000,1100000,3263,True,1054326.0,1057589.0,7589.0
P16_22,F16,6,1050000,1100000,2024,True,1057685.0,1059709.0,9709.0
P7_11,F7,8,1000000,1100000,9483,True,1059805.0,1069288.0,69288.0
P5_6,F5,8,1000000,1200000,3122,True,1069384.0,1072506.0,72506.0
P10_23,F10,6,1100000,1150000,4230,True,1100000.0,1104230.0,4230.0
P7_12,F7,1,1100000,1200000,9483,True,1104326.0,1113809.0,13809.0
P12_12,F12,1,1100000,1200000,8395,True,1113905.0,1122300.0,22300.0
P21_12,F21,1,1100000,1200000,3985,True,1122396.0,1126381.0,26381.0
P2_12,F2,5,1100000,1200000,1597,True,1126477.0,1128074.0,28074.0
P32_23,F32,8,1100000,1150000,3263,True,1128170.0,1131433.0,31433.0
P16_23,F16,8,1100000,1150000,2024,True,1131529.0,1133553.0,33553.0
P23_12,F23,8,1100000,1200000,1759,True,1133649.0,1135408.0,35408.0
P32_24,F32,3,1150000,1200000,3263,True,1150000.0,1153263.0,3263.0
P16_24,F16,6,1150000,1200000,2024,True,1153359.0,1155383.0,5383.0
P10_24,F10,8,1150000,1200000,4230,True,1155479.0,1159709.0,9709.0
P2_1,F2,8,0,100000,1597,False,,,
P12_1,F12,8,0,100000,8395,False,,,
P32_2,F32,8,50000,100000,3263,False,,,
P16_2,F16,8,50000,100000,2024,False,,,
P10_3,F10,8,100000,150000,4230,False,,,
P32_5,F32,8,200000,250000,3263,False,,,
P16_5,F16,8,200000,250000,2024,False,,,
P10_9,F10,8,400000,450000,4230,False,,,
P7_5,F7,8,400000,500000,9483,False,,,
P32_11,F32,8,500000,550000,3263,False,,,
P16_11,F16,8,500000,550000,2024,False,,,
P23_6,F23,8,500000,600000,1759,False,,,
P10_12,F10,8,550000,600000,4230,False,,,
P16_17,F16,8,800000,850000,2024,False,,,
P23_9,F23,8,800000,900000,1759,False,,,
P32_17,F32,8,800000,850000,3263,False,,,
P10_18,F10,8,850000,900000,4230,False,,,
P16_20,F16,8,950000,1000000,2024,False,,,
