Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_1,F12,8,0,400000,2633,True,168150.0,170783.0,170783.0
P24_1,F24,8,0,400000,2243,True,170879.0,173122.0,173122.0
P27_5,F27,1,200000,250000,4823,True,200000.0,204823.0,4823.0
P6_5,F6,1,200000,250000,2747,True,204919.0,207666.0,7666.0
P18_3,F18,4,200000,300000,8586,True,207762.0,216348.0,16348.0
P19_3,F19,1,200000,300000,3193,True,216444.0,219637.0,19637.0
P1_2,F1,1,200000,400000,8571,True,219733.0,228304.0,28304.0
P2_2,F2,4,200000,400000,8388,True,228400.0,236788.0,36788.0
P26_2,F26,5,200000,400000,6684,True,236884.0,243568.0,43568.0
P23_2,F23,2,200000,400000,4489,True,243664.0,248153.0,48153.0
P20_2,F20,3,200000,400000,1442,True,248249.0,249691.0,49691.0
P3_6,F3,2,250000,300000,1447,True,250000.0,251447.0,1447.0
P32_2,F32,8,200000,400000,8469,True,251543.0,260012.0,60012.0
P14_2,F14,8,200000,400000,4831,True,260108.0,264939.0,64939.0
P27_6,F27,8,250000,300000,4823,True,265035.0,269858.0,19858.0
P6_6,F6,8,250000,300000,2747,True,269954.0,272701.0,22701.0
P27_7,F27,1,300000,350000,4823,True,300000.0,304823.0,4823.0
P6_7,F6,1,300000,350000,2747,True,304919.0,307666.0,7666.0
P3_7,F3,2,300000,350000,1447,True,307762.0,309209.0,9209.0
P18_4,F18,8,300000,400000,8586,True,309305.0,317891.0,17891.0
P19_4,F19,8,300000,400000,3193,True,317987.0,321180.0,21180.0
P27_8,F27,1,350000,400000,4823,True,350000.0,354823.0,4823.0
P6_8,F6,1,350000,400000,2747,True,354919.0,357666.0,7666.0
P3_8,F3,8,350000,400000,1447,True,357762.0,359209.0,9209.0
P3_9,F3,2,400000,450000,1447,True,400000.0,401447.0,1447.0
P18_5,F18,4,400000,500000,8586,True,401543.0,410129.0,10129.0
P19_5,F19,1,400000,500000,3193,True,410225.0,413418.0,13418.0
P32_3,F32,2,400000,600000,8469,True,413514.0,421983.0,21983.0
P2_3,F2,4,400000,600000,8388,True,422079.0,430467.0,30467.0
P14_3,F14,4,400000,600000,4831,True,430563.0,435394.0,35394.0
P20_3,F20,3,400000,600000,1442,True,435490.0,436932.0,36932.0
P30_2,F30,1,400000,800000,8749,True,437028.0,445777.0,45777.0
P28_2,F28,5,400000,800000,7447,True,445873.0,453320.0,53320.0
P10_2,F10,1,400000,800000,3205,True,453416.0,456621.0,56621.0
P25_2,F25,1,400000,800000,808,True,456717.0,457525.0,57525.0
P15_2,F15,1,400000,800000,600,True,457621.0,458221.0,58221.0
P27_10,F27,1,450000,500000,4823,True,458317.0,463140.0,13140.0
P6_10,F6,1,450000,500000,2747,True,463236.0,465983.0,15983.0
P5_2,F5,2,400000,800000,3822,True,466079.0,469901.0,69901.0
P24_2,F24,2,400000,800000,2243,True,469997.0,472240.0,72240.0
P3_10,F3,2,450000,500000,1447,True,472336.0,473783.0,23783.0
P22_2,F22,4,400000,800000,6252,True,473879.0,480131.0,80131.0
P11_2,F11,6,400000,800000,3898,True,480227.0,484125.0,84125.0
P12_2,F12,4,400000,800000,2633,True,484221.0,486854.0,86854.0
P13_2,F13,7,400000,800000,805,True,486950.0,487755.0,87755.0
P31_2,F31,8,400000,800000,2255,True,487851.0,490106.0,90106.0
P27_11,F27,1,500000,550000,4823,True,500000.0,504823.0,4823.0
P6_11,F6,1,500000,550000,2747,True,504919.0,507666.0,7666.0
P18_6,F18,4,500000,600000,8586,True,507762.0,516348.0,16348.0
P19_6,F19,1,500000,600000,3193,True,516444.0,519637.0,19637.0
P1_3,F1,8,400000,600000,8571,True,519733.0,528304.0,128304.0
P26_3,F26,8,400000,600000,6684,True,528400.0,535084.0,135084.0
P23_3,F23,8,400000,600000,4489,True,535180.0,539669.0,139669.0
P3_12,F3,2,550000,600000,1447,True,550000.0,551447.0,1447.0
P17_2,F17,8,400000,800000,9702,True,551543.0,561245.0,161245.0
P16_2,F16,8,400000,800000,7438,True,561341.0,568779.0,168779.0
P8_2,F8,8,400000,800000,6703,True,568875.0,575578.0,175578.0
P4_2,F4,8,400000,800000,5081,True,575674.0,580755.0,180755.0
P21_2,F21,8,400000,800000,4644,True,580851.0,585495.0,185495.0
P7_2,F7,8,400000,800000,600,True,585591.0,586191.0,186191.0
P9_2,F9,8,400000,800000,600,True,586287.0,586887.0,186887.0
P29_2,F29,8,400000,800000,600,True,586983.0,587583.0,187583.0
P27_13,F27,1,600000,650000,4823,True,600000.0,604823.0,4823.0
P6_13,F6,1,600000,650000,2747,True,604919.0,607666.0,7666.0
P3_13,F3,2,600000,650000,1447,True,607762.0,609209.0,9209.0
P1_4,F1,1,600000,800000,8571,True,609305.0,617876.0,17876.0
P32_4,F32,2,600000,800000,8469,True,617972.0,626441.0,26441.0
P26_4,F26,5,600000,800000,6684,True,626537.0,633221.0,33221.0
P14_4,F14,4,600000,800000,4831,True,633317.0,638148.0,38148.0
P23_4,F23,2,600000,800000,4489,True,638244.0,642733.0,42733.0
P27_14,F27,1,650000,700000,4823,True,650000.0,654823.0,4823.0
P6_14,F6,1,650000,700000,2747,True,654919.0,657666.0,7666.0
P18_7,F18,8,600000,700000,8586,True,657762.0,666348.0,66348.0
P19_7,F19,8,600000,700000,3193,True,666444.0,669637.0,69637.0
P2_4,F2,8,600000,800000,8388,True,669733.0,678121.0,78121.0
P20_4,F20,8,600000,800000,1442,True,678217.0,679659.0,79659.0
P3_14,F3,8,650000,700000,1447,True,679755.0,681202.0,31202.0
P3_15,F3,2,700000,750000,1447,True,700000.0,701447.0,1447.0
P18_8,F18,4,700000,800000,8586,True,701543.0,710129.0,10129.0
P19_8,F19,1,700000,800000,3193,True,710225.0,713418.0,13418.0
P27_15,F27,8,700000,750000,4823,True,713514.0,718337.0,18337.0
P6_15,F6,8,700000,750000,2747,True,718433.0,721180.0,21180.0
P27_16,F27,1,750000,800000,4823,True,750000.0,754823.0,4823.0
P6_16,F6,1,750000,800000,2747,True,754919.0,757666.0,7666.0
P3_16,F3,2,750000,800000,1447,True,757762.0,759209.0,9209.0
P27_17,F27,1,800000,850000,4823,True,800000.0,804823.0,4823.0
P6_17,F6,1,800000,850000,2747,True,804919.0,807666.0,7666.0
P18_9,F18,4,800000,900000,8586,True,807762.0,816348.0,16348.0
P19_9,F19,1,800000,900000,3193,True,816444.0,819637.0,19637.0
P1_5,F1,1,800000,1000000,8571,True,819733.0,828304.0,28304.0
P2_5,F2,4,800000,1000000,8388,True,828400.0,836788.0,36788.0
P26_5,F26,5,800000,1000000,6684,True,836884.0,843568.0,43568.0
P23_5,F23,2,800000,1000000,4489,True,843664.0,848153.0,48153.0
P20_5,F20,3,800000,1000000,1442,True,848249.0,849691.0,49691.0
P17_3,F17,6,800000,1200000,9702,True,849787.0,859489.0,59489.0
P24_3,F24,2,800000,1200000,2243,True,859585.0,861828.0,61828.0
P3_18,F3,2,850000,900000,1447,True,861924.0,863371.0,13371.0
P30_3,F30,1,800000,1200000,8749,True,863467.0,872216.0,72216.0
P16_3,F16,6,800000,1200000,7438,True,872312.0,879750.0,79750.0
P8_3,F8,7,800000,1200000,6703,True,879846.0,886549.0,86549.0
P22_3,F22,4,800000,1200000,6252,True,886645.0,892897.0,92897.0
P4_3,F4,7,800000,1200000,5081,True,892993.0,898074.0,98074.0
P21_3,F21,5,800000,1200000,4644,True,898170.0,902814.0,102814.0
P27_19,F27,1,900000,950000,4823,True,902910.0,907733.0,7733.0
P6_19,F6,1,900000,950000,2747,True,907829.0,910576.0,10576.0
P3_19,F3,2,900000,950000,1447,True,910672.0,912119.0,12119.0
P12_3,F12,4,800000,1200000,2633,True,912215.0,914848.0,114848.0
P31_3,F31,6,800000,1200000,2255,True,914944.0,917199.0,117199.0
P7_3,F7,5,800000,1200000,600,True,917295.0,917895.0,117895.0
P9_3,F9,3,800000,1200000,600,True,917991.0,918591.0,118591.0
P29_3,F29,5,800000,1200000,600,True,918687.0,919287.0,119287.0
P32_5,F32,8,800000,1000000,8469,True,919383.0,927852.0,127852.0
P14_5,F14,8,800000,1000000,4831,True,927948.0,932779.0,132779.0
P11_3,F11,8,800000,1200000,3898,True,932875.0,936773.0,136773.0
P10_3,F10,8,800000,1200000,3205,True,936869.0,940074.0,140074.0
P27_20,F27,1,950000,1000000,4823,True,950000.0,954823.0,4823.0
P6_20,F6,1,950000,1000000,2747,True,954919.0,957666.0,7666.0
P28_3,F28,8,800000,1200000,7447,True,957762.0,965209.0,165209.0
P5_3,F5,8,800000,1200000,3822,True,965305.0,969127.0,169127.0
P25_3,F25,8,800000,1200000,808,True,969223.0,970031.0,170031.0
P13_3,F13,8,800000,1200000,805,True,970127.0,970932.0,170932.0
P15_3,F15,8,800000,1200000,600,True,971028.0,971628.0,171628.0
P18_10,F18,8,900000,1000000,8586,True,971724.0,980310.0,80310.0
P19_10,F19,8,900000,1000000,3193,True,980406.0,983599.0,83599.0
P3_20,F3,8,950000,1000000,1447,True,983695.0,985142.0,35142.0
P3_21,F3,2,1000000,1050000,1447,True,1000000.0,1001447.0,1447.0
P18_11,F18,4,1000000,1100000,8586,True,1001543.0,1010129.0,10129.0
P19_11,F19,1,1000000,1100000,3193,True,1010225.0,1013418.0,13418.0
P32_6,F32,2,1000000,1200000,8469,True,1013514.0,1021983.0,21983.0
P2_6,F2,4,1000000,1200000,8388,True,1022079.0,1030467.0,30467.0
P14_6,F14,4,1000000,1200000,4831,True,1030563.0,1035394.0,35394.0
P20_6,F20,3,1000000,1200000,1442,True,1035490.0,1036932.0,36932.0
P6_21,F6,8,1000000,1050000,2747,True,1037028.0,1039775.0,39775.0
P27_22,F27,1,1050000,1100000,4823,True,1050000.0,1054823.0,4823.0
P6_22,F6,1,1050000,1100000,2747,True,1054919.0,1057666.0,7666.0
P3_22,F3,2,1050000,1100000,1447,True,1057762.0,1059209.0,9209.0
P1_6,F1,8,1000000,1200000,8571,True,1059305.0,1067876.0,67876.0
P26_6,F26,8,1000000,1200000,6684,True,1067972.0,1074656.0,74656.0
P23_6,F23,8,1000000,1200000,4489,True,1074752.0,1079241.0,79241.0
P27_23,F27,1,1100000,1150000,4823,True,1100000.0,1104823.0,4823.0
P6_23,F6,1,1100000,1150000,2747,True,1104919.0,1107666.0,7666.0
P18_12,F18,4,1100000,1200000,8586,True,1107762.0,1116348.0,16348.0
P19_12,F19,1,1100000,1200000,3193,True,1116444.0,1119637.0,19637.0
P3_23,F3,8,1100000,1150000,1447,True,1119733.0,1121180.0,21180.0
P3_24,F3,2,1150000,1200000,1447,True,1150000.0,1151447.0,1447.0
P27_24,F27,8,1150000,1200000,4823,True,1151543.0,1156366.0,6366.0
P6_24,F6,8,1150000,1200000,2747,True,1156462.0,1159209.0,9209.0
P18_1,F18,8,0,100000,8586,False,,,
P19_1,F19,8,0,100000,3193,False,,,
P3_2,F3,8,50000,100000,1447,False,,,
P6_3,F6,8,100000,150000,2747,False,,,
P27_3,F27,8,100000,150000,4823,False,,,
P3_5,F3,8,200000,250000,1447,False,,,
P6_9,F6,8,400000,450000,2747,False,,,
P27_9,F27,8,400000,450000,4823,False,,,
P3_11,F3,8,500000,550000,1447,False,,,
P6_12,F6,8,550000,600000,2747,False,,,
P27_12,F27,8,550000,600000,4823,False,,,
P3_17,F3,8,800000,850000,1447,False,,,
P6_18,F6,8,850000,900000,2747,False,,,
P27_18,F27,8,850000,900000,4823,False,,,
P27_21,F27,8,1000000,1050000,4823,False,,,
