Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_3,F3,4,400000,600000,968,True,428854.0,429822.0,29822.0
P22_2,F22,1,400000,800000,11157,True,429918.0,441075.0,41075.0
P18_2,F18,3,400000,800000,9445,True,441171.0,450616.0,50616.0
P30_2,F30,3,400000,800000,2941,True,450712.0,453653.0,53653.0
P16_10,F16,3,450000,500000,792,True,453749.0,454541.0,4541.0
P28_2,F28,5,400000,800000,8619,True,454637.0,463256.0,63256.0
P15_2,F15,7,400000,800000,7134,True,463352.0,470486.0,70486.0
P1_2,F1,2,400000,800000,6871,True,470582.0,477453.0,77453.0
P20_2,F20,1,400000,800000,6049,True,477549.0,483598.0,83598.0
P27_2,F27,5,400000,800000,4157,True,483694.0,487851.0,87851.0
P19_2,F19,2,400000,800000,3138,True,487947.0,491085.0,91085.0
P6_2,F6,5,400000,800000,2707,True,491181.0,493888.0,93888.0
P26_2,F26,4,400000,800000,2294,True,493984.0,496278.0,96278.0
P13_2,F13,7,400000,800000,2222,True,496374.0,498596.0,98596.0
P12_2,F12,1,400000,800000,2170,True,498692.0,500862.0,100862.0
P17_6,F17,3,500000,600000,9243,True,500958.0,510201.0,10201.0
P4_6,F4,4,500000,600000,3053,True,510297.0,513350.0,13350.0
P7_6,F7,6,500000,600000,850,True,513446.0,514296.0,14296.0
P2_2,F2,2,400000,800000,733,True,514392.0,515125.0,115125.0
P11_3,F11,8,400000,600000,10167,True,515221.0,525388.0,125388.0
P25_3,F25,8,400000,600000,9261,True,525484.0,534745.0,134745.0
P16_11,F16,8,500000,550000,792,True,534841.0,535633.0,35633.0
P16_12,F16,3,550000,600000,792,True,550000.0,550792.0,792.0
P10_3,F10,8,400000,600000,7797,True,550888.0,558685.0,158685.0
P8_2,F8,8,400000,800000,11455,True,558781.0,570236.0,170236.0
P14_2,F14,8,400000,800000,8505,True,570332.0,578837.0,178837.0
P9_2,F9,8,400000,800000,6968,True,578933.0,585901.0,185901.0
P16_13,F16,3,600000,650000,792,True,600000.0,600792.0,792.0
P17_7,F17,3,600000,700000,9243,True,600888.0,610131.0,10131.0
P23_7,F23,1,600000,700000,3776,True,610227.0,614003.0,14003.0
P5_7,F5,3,600000,700000,3509,True,614099.0,617608.0,17608.0
P4_7,F4,4,600000,700000,3053,True,617704.0,620757.0,20757.0
P7_7,F7,6,600000,700000,850,True,620853.0,621703.0,21703.0
P11_4,F11,1,600000,800000,10167,True,621799.0,631966.0,31966.0
P25_4,F25,1,600000,800000,9261,True,632062.0,641323.0,41323.0
P10_4,F10,3,600000,800000,7797,True,641419.0,649216.0,49216.0
P29_4,F29,5,600000,800000,7795,True,649312.0,657107.0,57107.0
P31_4,F31,5,600000,800000,6570,True,657203.0,663773.0,63773.0
P32_4,F32,7,600000,800000,2464,True,663869.0,666333.0,66333.0
P21_4,F21,4,600000,800000,1748,True,666429.0,668177.0,68177.0
P3_4,F3,4,600000,800000,968,True,668273.0,669241.0,69241.0
P24_4,F24,8,600000,800000,1432,True,669337.0,670769.0,70769.0
P16_14,F16,8,650000,700000,792,True,670865.0,671657.0,21657.0
P16_15,F16,3,700000,750000,792,True,700000.0,700792.0,792.0
P23_8,F23,1,700000,800000,3776,True,700888.0,704664.0,4664.0
P5_8,F5,3,700000,800000,3509,True,704760.0,708269.0,8269.0
P17_8,F17,8,700000,800000,9243,True,708365.0,717608.0,17608.0
P4_8,F4,8,700000,800000,3053,True,717704.0,720757.0,20757.0
P7_8,F7,8,700000,800000,850,True,720853.0,721703.0,21703.0
P16_16,F16,3,750000,800000,792,True,750000.0,750792.0,792.0
P17_9,F17,3,800000,900000,9243,True,800000.0,809243.0,9243.0
P4_9,F4,4,800000,900000,3053,True,809339.0,812392.0,12392.0
P7_9,F7,6,800000,900000,850,True,812488.0,813338.0,13338.0
P11_5,F11,1,800000,1000000,10167,True,813434.0,823601.0,23601.0
P25_5,F25,1,800000,1000000,9261,True,823697.0,832958.0,32958.0
P10_5,F10,3,800000,1000000,7797,True,833054.0,840851.0,40851.0
P24_5,F24,6,800000,1000000,1432,True,840947.0,842379.0,42379.0
P8_3,F8,6,800000,1200000,11455,True,842475.0,853930.0,53930.0
P18_3,F18,3,800000,1200000,9445,True,854026.0,863471.0,63471.0
P30_3,F30,3,800000,1200000,2941,True,863567.0,866508.0,66508.0
P16_18,F16,3,850000,900000,792,True,866604.0,867396.0,17396.0
P22_3,F22,1,800000,1200000,11157,True,867492.0,878649.0,78649.0
P14_3,F14,4,800000,1200000,8505,True,878745.0,887250.0,87250.0
P9_3,F9,6,800000,1200000,6968,True,887346.0,894314.0,94314.0
P20_3,F20,1,800000,1200000,6049,True,894410.0,900459.0,100459.0
P16_19,F16,3,900000,950000,792,True,900555.0,901347.0,1347.0
P17_10,F17,3,900000,1000000,9243,True,901443.0,910686.0,10686.0
P12_3,F12,1,800000,1200000,2170,True,910782.0,912952.0,112952.0
P23_10,F23,1,900000,1000000,3776,True,913048.0,916824.0,16824.0
P5_10,F5,3,900000,1000000,3509,True,916920.0,920429.0,20429.0
P4_10,F4,4,900000,1000000,3053,True,920525.0,923578.0,23578.0
P7_10,F7,6,900000,1000000,850,True,923674.0,924524.0,24524.0
P19_3,F19,2,800000,1200000,3138,True,924620.0,927758.0,127758.0
P2_3,F2,2,800000,1200000,733,True,927854.0,928587.0,128587.0
P29_5,F29,8,800000,1000000,7795,True,928683.0,936478.0,136478.0
P31_5,F31,8,800000,1000000,6570,True,936574.0,943144.0,143144.0
P32_5,F32,8,800000,1000000,2464,True,943240.0,945704.0,145704.0
P21_5,F21,8,800000,1000000,1748,True,945800.0,947548.0,147548.0
P3_5,F3,8,800000,1000000,968,True,947644.0,948612.0,148612.0
P28_3,F28,8,800000,1200000,8619,True,948708.0,957327.0,157327.0
P15_3,F15,8,800000,1200000,7134,True,957423.0,964557.0,164557.0
P1_3,F1,8,800000,1200000,6871,True,964653.0,971524.0,171524.0
P27_3,F27,8,800000,1200000,4157,True,971620.0,975777.0,175777.0
P6_3,F6,8,800000,1200000,2707,True,975873.0,978580.0,178580.0
P26_3,F26,8,800000,1200000,2294,True,978676.0,980970.0,180970.0
P13_3,F13,8,800000,1200000,2222,True,981066.0,983288.0,183288.0
P16_20,F16,8,950000,1000000,792,True,983384.0,984176.0,34176.0
P16_21,F16,3,1000000,1050000,792,True,1000000.0,1000792.0,792.0
P23_11,F23,1,1000000,1100000,3776,True,1000888.0,1004664.0,4664.0
P5_11,F5,3,1000000,1100000,3509,True,1004760.0,1008269.0,8269.0
P29_6,F29,5,1000000,1200000,7795,True,1008365.0,1016160.0,16160.0
P31_6,F31,5,1000000,1200000,6570,True,1016256.0,1022826.0,22826.0
P32_6,F32,7,1000000,1200000,2464,True,1022922.0,1025386.0,25386.0
P21_6,F21,4,1000000,1200000,1748,True,1025482.0,1027230.0,27230.0
P24_6,F24,6,1000000,1200000,1432,True,1027326.0,1028758.0,28758.0
P3_6,F3,4,1000000,1200000,968,True,1028854.0,1029822.0,29822.0
P4_11,F4,8,1000000,1100000,3053,True,1029918.0,1032971.0,32971.0
P7_11,F7,8,1000000,1100000,850,True,1033067.0,1033917.0,33917.0
P16_22,F16,3,1050000,1100000,792,True,1050000.0,1050792.0,792.0
P17_11,F17,8,1000000,1100000,9243,True,1050888.0,1060131.0,60131.0
P11_6,F11,8,1000000,1200000,10167,True,1060227.0,1070394.0,70394.0
P25_6,F25,8,1000000,1200000,9261,True,1070490.0,1079751.0,79751.0
P10_6,F10,8,1000000,1200000,7797,True,1079847.0,1087644.0,87644.0
P17_12,F17,3,1100000,1200000,9243,True,1100000.0,1109243.0,9243.0
P4_12,F4,4,1100000,1200000,3053,True,1109339.0,1112392.0,12392.0
P7_12,F7,6,1100000,1200000,850,True,1112488.0,1113338.0,13338.0
P16_23,F16,8,1100000,1150000,792,True,1113434.0,1114226.0,14226.0
P23_12,F23,8,1100000,1200000,3776,True,1114322.0,1118098.0,18098.0
P5_12,F5,8,1100000,1200000,3509,True,1118194.0,1121703.0,21703.0
P16_24,F16,3,1150000,1200000,792,True,1150000.0,1150792.0,792.0
P16_2,F16,8,50000,100000,792,False,,,
P4_2,F4,8,100000,200000,3053,False,,,
P7_2,F7,8,100000,200000,850,False,,,
P17_2,F17,8,100000,200000,9243,False,,,
P16_5,F16,8,200000,250000,792,False,,,
P4_5,F4,8,400000,500000,3053,False,,,
P7_5,F7,8,400000,500000,850,False,,,
P17_5,F17,8,400000,500000,9243,False,,,
P5_6,F5,8,500000,600000,3509,False,,,
P23_6,F23,8,500000,600000,3776,False,,,
P5_9,F5,8,800000,900000,3509,False,,,
P16_17,F16,8,800000,850000,792,False,,,
P23_9,F23,8,800000,900000,3776,False,,,
