Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_9,F17,4,800000,900000,6175,True,800000.0,806175.0,6175.0
P4_9,F4,4,800000,900000,5668,True,806271.0,811939.0,11939.0
P3_9,F3,4,800000,900000,5535,True,812035.0,817570.0,17570.0
P20_9,F20,5,800000,900000,2766,True,817666.0,820432.0,20432.0
P14_9,F14,3,800000,900000,1640,True,820528.0,822168.0,22168.0
P23_5,F23,5,800000,1000000,8643,True,822264.0,830907.0,30907.0
P25_5,F25,4,800000,1000000,8535,True,831003.0,839538.0,39538.0
P11_5,F11,3,800000,1000000,6513,True,839634.0,846147.0,46147.0
P10_5,F10,5,800000,1000000,4550,True,846243.0,850793.0,50793.0
P6_5,F6,7,800000,1000000,4005,True,850889.0,854894.0,54894.0
P5_5,F5,1,800000,1000000,1176,True,854990.0,856166.0,56166.0
P22_5,F22,6,800000,1000000,1102,True,856262.0,857364.0,57364.0
P32_3,F32,1,800000,1200000,10057,True,857460.0,867517.0,67517.0
P31_3,F31,3,800000,1200000,8089,True,867613.0,875702.0,75702.0
P21_3,F21,6,800000,1200000,6617,True,875798.0,882415.0,82415.0
P24_3,F24,7,800000,1200000,2903,True,882511.0,885414.0,85414.0
P8_3,F8,5,800000,1200000,2724,True,885510.0,888234.0,88234.0
P12_3,F12,6,800000,1200000,2715,True,888330.0,891045.0,91045.0
P7_3,F7,5,800000,1200000,2316,True,891141.0,893457.0,93457.0
P30_3,F30,1,800000,1200000,1389,True,893553.0,894942.0,94942.0
P2_3,F2,4,800000,1200000,600,True,895038.0,895638.0,95638.0
P18_3,F18,1,800000,1200000,600,True,895734.0,896334.0,96334.0
P19_3,F19,4,800000,1200000,600,True,896430.0,897030.0,97030.0
P17_10,F17,4,900000,1000000,6175,True,900000.0,906175.0,6175.0
P4_10,F4,4,900000,1000000,5668,True,906271.0,911939.0,11939.0
P3_10,F3,4,900000,1000000,5535,True,912035.0,917570.0,17570.0
P14_10,F14,3,900000,1000000,1640,True,917666.0,919306.0,19306.0
P16_5,F16,8,800000,1000000,10340,True,919402.0,929742.0,129742.0
P29_5,F29,8,800000,1000000,7755,True,929838.0,937593.0,137593.0
P9_5,F9,8,800000,1000000,7651,True,937689.0,945340.0,145340.0
P26_3,F26,8,800000,1200000,10436,True,945436.0,955872.0,155872.0
P27_3,F27,8,800000,1200000,10253,True,955968.0,966221.0,166221.0
P28_3,F28,8,800000,1200000,6650,True,966317.0,972967.0,172967.0
P15_3,F15,8,800000,1200000,4288,True,973063.0,977351.0,177351.0
P1_3,F1,8,800000,1200000,1892,True,977447.0,979339.0,179339.0
P13_3,F13,8,800000,1200000,1046,True,979435.0,980481.0,180481.0
P20_10,F20,8,900000,1000000,2766,True,980577.0,983343.0,83343.0
P20_11,F20,5,1000000,1100000,2766,True,1000000.0,1002766.0,2766.0
P16_6,F16,3,1000000,1200000,10340,True,1002862.0,1013202.0,13202.0
P29_6,F29,1,1000000,1200000,7755,True,1013298.0,1021053.0,21053.0
P9_6,F9,6,1000000,1200000,7651,True,1021149.0,1028800.0,28800.0
P22_6,F22,6,1000000,1200000,1102,True,1028896.0,1029998.0,29998.0
P17_11,F17,8,1000000,1100000,6175,True,1030094.0,1036269.0,36269.0
P4_11,F4,8,1000000,1100000,5668,True,1036365.0,1042033.0,42033.0
P3_11,F3,8,1000000,1100000,5535,True,1042129.0,1047664.0,47664.0
P14_11,F14,8,1000000,1100000,1640,True,1047760.0,1049400.0,49400.0
P23_6,F23,8,1000000,1200000,8643,True,1049496.0,1058139.0,58139.0
P25_6,F25,8,1000000,1200000,8535,True,1058235.0,1066770.0,66770.0
P11_6,F11,8,1000000,1200000,6513,True,1066866.0,1073379.0,73379.0
P10_6,F10,8,1000000,1200000,4550,True,1073475.0,1078025.0,78025.0
P6_6,F6,8,1000000,1200000,4005,True,1078121.0,1082126.0,82126.0
P5_6,F5,8,1000000,1200000,1176,True,1082222.0,1083398.0,83398.0
P17_12,F17,4,1100000,1200000,6175,True,1100000.0,1106175.0,6175.0
P4_12,F4,4,1100000,1200000,5668,True,1106271.0,1111939.0,11939.0
P3_12,F3,4,1100000,1200000,5535,True,1112035.0,1117570.0,17570.0
P20_12,F20,5,1100000,1200000,2766,True,1117666.0,1120432.0,20432.0
P14_12,F14,3,1100000,1200000,1640,True,1120528.0,1122168.0,22168.0
P20_1,F20,8,0,100000,2766,False,,,
P3_5,F3,8,400000,500000,5535,False,,,
