Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_2,F17,8,200000,400000,9493,True,271340.0,280833.0,80833.0
P8_2,F8,8,200000,400000,6437,True,280929.0,287366.0,87366.0
P29_4,F29,3,300000,400000,6213,True,300000.0,306213.0,6213.0
P13_4,F13,3,300000,400000,5088,True,306309.0,311397.0,11397.0
P14_4,F14,3,300000,400000,3992,True,311493.0,315485.0,15485.0
P11_4,F11,7,300000,400000,3145,True,315581.0,318726.0,18726.0
P13_5,F13,3,400000,500000,5088,True,400000.0,405088.0,5088.0
P11_5,F11,7,400000,500000,3145,True,405184.0,408329.0,8329.0
P32_3,F32,3,400000,600000,11306,True,408425.0,419731.0,19731.0
P17_3,F17,7,400000,600000,9493,True,419827.0,429320.0,29320.0
P24_3,F24,3,400000,600000,7279,True,429416.0,436695.0,36695.0
P8_3,F8,1,400000,600000,6437,True,436791.0,443228.0,43228.0
P18_3,F18,5,400000,600000,1815,True,443324.0,445139.0,45139.0
P22_3,F22,7,400000,600000,828,True,445235.0,446063.0,46063.0
P28_2,F28,6,400000,800000,9725,True,446159.0,455884.0,55884.0
P30_2,F30,1,400000,800000,9405,True,455980.0,465385.0,65385.0
P25_2,F25,6,400000,800000,6467,True,465481.0,471948.0,71948.0
P19_2,F19,5,400000,800000,6252,True,472044.0,478296.0,78296.0
P12_2,F12,3,400000,800000,5731,True,478392.0,484123.0,84123.0
P20_2,F20,7,400000,800000,4371,True,484219.0,488590.0,88590.0
P2_2,F2,4,400000,800000,3547,True,488686.0,492233.0,92233.0
P6_2,F6,2,400000,800000,1785,True,492329.0,494114.0,94114.0
P5_2,F5,6,400000,800000,729,True,494210.0,494939.0,94939.0
P27_2,F27,5,400000,800000,600,True,495035.0,495635.0,95635.0
P29_6,F29,3,500000,600000,6213,True,500000.0,506213.0,6213.0
P14_6,F14,3,500000,600000,3992,True,506309.0,510301.0,10301.0
P10_3,F10,8,400000,600000,10055,True,510397.0,520452.0,120452.0
P15_3,F15,8,400000,600000,6483,True,520548.0,527031.0,127031.0
P26_3,F26,8,400000,600000,6325,True,527127.0,533452.0,133452.0
P1_3,F1,8,400000,600000,4429,True,533548.0,537977.0,137977.0
P23_3,F23,8,400000,600000,3134,True,538073.0,541207.0,141207.0
P9_2,F9,8,400000,800000,8245,True,541303.0,549548.0,149548.0
P21_2,F21,8,400000,800000,7839,True,549644.0,557483.0,157483.0
P31_2,F31,8,400000,800000,6149,True,557579.0,563728.0,163728.0
P4_2,F4,8,400000,800000,4931,True,563824.0,568755.0,168755.0
P7_2,F7,8,400000,800000,4258,True,568851.0,573109.0,173109.0
P3_2,F3,8,400000,800000,653,True,573205.0,573858.0,173858.0
P16_2,F16,8,400000,800000,600,True,573954.0,574554.0,174554.0
P13_6,F13,8,500000,600000,5088,True,574650.0,579738.0,79738.0
P11_6,F11,8,500000,600000,3145,True,579834.0,582979.0,82979.0
P29_7,F29,3,600000,700000,6213,True,600000.0,606213.0,6213.0
P13_7,F13,3,600000,700000,5088,True,606309.0,611397.0,11397.0
P14_7,F14,3,600000,700000,3992,True,611493.0,615485.0,15485.0
P11_7,F11,7,600000,700000,3145,True,615581.0,618726.0,18726.0
P32_4,F32,3,600000,800000,11306,True,618822.0,630128.0,30128.0
P10_4,F10,7,600000,800000,10055,True,630224.0,640279.0,40279.0
P17_4,F17,7,600000,800000,9493,True,640375.0,649868.0,49868.0
P15_4,F15,7,600000,800000,6483,True,649964.0,656447.0,56447.0
P8_4,F8,1,600000,800000,6437,True,656543.0,662980.0,62980.0
P26_4,F26,3,600000,800000,6325,True,663076.0,669401.0,69401.0
P1_4,F1,2,600000,800000,4429,True,669497.0,673926.0,73926.0
P23_4,F23,1,600000,800000,3134,True,674022.0,677156.0,77156.0
P24_4,F24,8,600000,800000,7279,True,677252.0,684531.0,84531.0
P18_4,F18,8,600000,800000,1815,True,684627.0,686442.0,86442.0
P22_4,F22,8,600000,800000,828,True,686538.0,687366.0,87366.0
P13_8,F13,3,700000,800000,5088,True,700000.0,705088.0,5088.0
P11_8,F11,7,700000,800000,3145,True,705184.0,708329.0,8329.0
P29_8,F29,8,700000,800000,6213,True,708425.0,714638.0,14638.0
P14_8,F14,8,700000,800000,3992,True,714734.0,718726.0,18726.0
P29_9,F29,3,800000,900000,6213,True,800000.0,806213.0,6213.0
P14_9,F14,3,800000,900000,3992,True,806309.0,810301.0,10301.0
P10_5,F10,7,800000,1000000,10055,True,810397.0,820452.0,20452.0
P24_5,F24,3,800000,1000000,7279,True,820548.0,827827.0,27827.0
P15_5,F15,7,800000,1000000,6483,True,827923.0,834406.0,34406.0
P26_5,F26,3,800000,1000000,6325,True,834502.0,840827.0,40827.0
P1_5,F1,2,800000,1000000,4429,True,840923.0,845352.0,45352.0
P23_5,F23,1,800000,1000000,3134,True,845448.0,848582.0,48582.0
P18_5,F18,5,800000,1000000,1815,True,848678.0,850493.0,50493.0
P22_5,F22,7,800000,1000000,828,True,850589.0,851417.0,51417.0
P30_3,F30,1,800000,1200000,9405,True,851513.0,860918.0,60918.0
P9_3,F9,3,800000,1200000,8245,True,861014.0,869259.0,69259.0
P21_3,F21,7,800000,1200000,7839,True,869355.0,877194.0,77194.0
P19_3,F19,5,800000,1200000,6252,True,877290.0,883542.0,83542.0
P31_3,F31,2,800000,1200000,6149,True,883638.0,889787.0,89787.0
P12_3,F12,3,800000,1200000,5731,True,889883.0,895614.0,95614.0
P4_3,F4,6,800000,1200000,4931,True,895710.0,900641.0,100641.0
P3_3,F3,3,800000,1200000,653,True,900737.0,901390.0,101390.0
P29_10,F29,3,900000,1000000,6213,True,901486.0,907699.0,7699.0
P13_10,F13,3,900000,1000000,5088,True,907795.0,912883.0,12883.0
P14_10,F14,3,900000,1000000,3992,True,912979.0,916971.0,16971.0
P20_3,F20,7,800000,1200000,4371,True,917067.0,921438.0,121438.0
P11_10,F11,7,900000,1000000,3145,True,921534.0,924679.0,24679.0
P7_3,F7,1,800000,1200000,4258,True,924775.0,929033.0,129033.0
P2_3,F2,4,800000,1200000,3547,True,929129.0,932676.0,132676.0
P16_3,F16,6,800000,1200000,600,True,932772.0,933372.0,133372.0
P32_5,F32,8,800000,1000000,11306,True,933468.0,944774.0,144774.0
P17_5,F17,8,800000,1000000,9493,True,944870.0,954363.0,154363.0
P8_5,F8,8,800000,1000000,6437,True,954459.0,960896.0,160896.0
P28_3,F28,8,800000,1200000,9725,True,960992.0,970717.0,170717.0
P25_3,F25,8,800000,1200000,6467,True,970813.0,977280.0,177280.0
P6_3,F6,8,800000,1200000,1785,True,977376.0,979161.0,179161.0
P5_3,F5,8,800000,1200000,729,True,979257.0,979986.0,179986.0
P27_3,F27,8,800000,1200000,600,True,980082.0,980682.0,180682.0
P13_11,F13,3,1000000,1100000,5088,True,1000000.0,1005088.0,5088.0
P11_11,F11,7,1000000,1100000,3145,True,1005184.0,1008329.0,8329.0
P32_6,F32,3,1000000,1200000,11306,True,1008425.0,1019731.0,19731.0
P17_6,F17,7,1000000,1200000,9493,True,1019827.0,1029320.0,29320.0
P24_6,F24,3,1000000,1200000,7279,True,1029416.0,1036695.0,36695.0
P8_6,F8,1,1000000,1200000,6437,True,1036791.0,1043228.0,43228.0
P18_6,F18,5,1000000,1200000,1815,True,1043324.0,1045139.0,45139.0
P22_6,F22,7,1000000,1200000,828,True,1045235.0,1046063.0,46063.0
P29_11,F29,8,1000000,1100000,6213,True,1046159.0,1052372.0,52372.0
P14_11,F14,8,1000000,1100000,3992,True,1052468.0,1056460.0,56460.0
P10_6,F10,8,1000000,1200000,10055,True,1056556.0,1066611.0,66611.0
P15_6,F15,8,1000000,1200000,6483,True,1066707.0,1073190.0,73190.0
P26_6,F26,8,1000000,1200000,6325,True,1073286.0,1079611.0,79611.0
P1_6,F1,8,1000000,1200000,4429,True,1079707.0,1084136.0,84136.0
P23_6,F23,8,1000000,1200000,3134,True,1084232.0,1087366.0,87366.0
P29_12,F29,3,1100000,1200000,6213,True,1100000.0,1106213.0,6213.0
P14_12,F14,3,1100000,1200000,3992,True,1106309.0,1110301.0,10301.0
P13_12,F13,8,1100000,1200000,5088,True,1110397.0,1115485.0,15485.0
P11_12,F11,8,1100000,1200000,3145,True,1115581.0,1118726.0,18726.0
P14_2,F14,8,100000,200000,3992,False,,,
P14_5,F14,8,400000,500000,3992,False,,,
P29_5,F29,8,400000,500000,6213,False,,,
P11_9,F11,8,800000,900000,3145,False,,,
P13_9,F13,8,800000,900000,5088,False,,,
