Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_1,F26,3,0,50000,3202,True,0.0,3202.0,3202.0
P27_1,F27,1,0,100000,4608,True,3298.0,7906.0,7906.0
P15_1,F15,3,0,200000,11165,True,8002.0,19167.0,19167.0
P14_1,F14,7,0,200000,8516,True,19263.0,27779.0,27779.0
P6_1,F6,4,0,200000,5903,True,27875.0,33778.0,33778.0
P23_1,F23,7,0,200000,4535,True,33874.0,38409.0,38409.0
P9_1,F9,2,0,200000,2277,True,38505.0,40782.0,40782.0
P29_1,F29,4,0,200000,2117,True,40878.0,42995.0,42995.0
P4_1,F4,1,0,200000,685,True,43091.0,43776.0,43776.0
P3_1,F3,2,0,400000,10420,True,43872.0,54292.0,54292.0
P32_1,F32,3,0,400000,4899,True,54388.0,59287.0,59287.0
P21_1,F21,3,0,400000,2671,True,59383.0,62054.0,62054.0
P1_1,F1,3,0,400000,600,True,62150.0,62750.0,62750.0
P26_2,F26,3,50000,100000,3202,True,62846.0,66048.0,16048.0
P10_1,F10,5,0,400000,8951,True,66144.0,75095.0,75095.0
P5_1,F5,6,0,400000,8449,True,75191.0,83640.0,83640.0
P8_1,F8,7,0,400000,4748,True,83736.0,88484.0,88484.0
P28_1,F28,1,0,400000,4151,True,88580.0,92731.0,92731.0
P7_1,F7,5,0,400000,2776,True,92827.0,95603.0,95603.0
P13_1,F13,7,0,400000,2534,True,95699.0,98233.0,98233.0
P25_1,F25,2,0,400000,2436,True,98329.0,100765.0,100765.0
P2_2,F2,3,100000,200000,7493,True,100861.0,108354.0,8354.0
P27_2,F27,1,100000,200000,4608,True,108450.0,113058.0,13058.0
P11_1,F11,6,0,400000,1023,True,113154.0,114177.0,114177.0
P12_2,F12,6,100000,200000,3898,True,114273.0,118171.0,18171.0
P17_1,F17,5,0,400000,2194,True,118267.0,120461.0,120461.0
P16_1,F16,7,0,400000,600,True,120557.0,121157.0,121157.0
P31_1,F31,4,0,400000,600,True,121253.0,121853.0,121853.0
P20_1,F20,8,0,200000,11338,True,121949.0,133287.0,133287.0
P22_1,F22,8,0,400000,3856,True,133383.0,137239.0,137239.0
P26_4,F26,3,150000,200000,3202,True,150000.0,153202.0,3202.0
P19_1,F19,8,0,200000,7453,True,153298.0,160751.0,160751.0
