Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_1,F27,4,0,50000,3967,True,0.0,3967.0,3967.0
P23_1,F23,4,0,50000,3750,True,4063.0,7813.0,7813.0
P14_1,F14,4,0,100000,9897,True,7909.0,17806.0,17806.0
P7_1,F7,2,0,100000,1245,True,17902.0,19147.0,19147.0
P31_1,F31,5,0,200000,7827,True,19243.0,27070.0,27070.0
P25_1,F25,1,0,200000,6647,True,27166.0,33813.0,33813.0
P8_1,F8,4,0,200000,4619,True,33909.0,38528.0,38528.0
P15_1,F15,4,0,200000,3101,True,38624.0,41725.0,41725.0
P17_1,F17,7,0,200000,1167,True,41821.0,42988.0,42988.0
P6_1,F6,6,0,400000,11875,True,43084.0,54959.0,54959.0
P9_1,F9,4,0,400000,6955,True,55055.0,62010.0,62010.0
P5_1,F5,4,0,400000,600,True,62106.0,62706.0,62706.0
P27_2,F27,4,50000,100000,3967,True,62802.0,66769.0,16769.0
P23_2,F23,4,50000,100000,3750,True,66865.0,70615.0,20615.0
P32_1,F32,5,0,400000,10489,True,70711.0,81200.0,81200.0
P13_1,F13,6,0,400000,8322,True,81296.0,89618.0,89618.0
P10_1,F10,5,0,400000,7495,True,89714.0,97209.0,97209.0
P1_1,F1,6,0,400000,6886,True,97305.0,104191.0,104191.0
P26_1,F26,1,0,400000,6522,True,104287.0,110809.0,110809.0
P28_1,F28,1,0,400000,1795,True,110905.0,112700.0,112700.0
P24_2,F24,1,100000,200000,2138,True,112796.0,114934.0,14934.0
P3_1,F3,5,0,400000,3842,True,115030.0,118872.0,118872.0
P20_2,F20,5,100000,200000,1600,True,118968.0,120568.0,20568.0
P21_1,F21,7,0,400000,6357,True,120664.0,127021.0,127021.0
P16_1,F16,3,0,400000,4414,True,127117.0,131531.0,131531.0
P4_1,F4,2,0,400000,3315,True,131627.0,134942.0,134942.0
P29_1,F29,6,0,400000,1387,True,135038.0,136425.0,136425.0
