Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_1,F6,1,0,100000,10265,True,0.0,10265.0,10265.0
P1_1,F1,2,0,100000,2618,True,10361.0,12979.0,12979.0
P8_1,F8,4,0,200000,11429,True,13075.0,24504.0,24504.0
P14_1,F14,1,0,200000,11159,True,24600.0,35759.0,35759.0
P3_1,F3,4,0,200000,9985,True,35855.0,45840.0,45840.0
P31_1,F31,5,0,200000,7413,True,45936.0,53349.0,53349.0
P11_1,F11,1,0,200000,6444,True,53445.0,59889.0,59889.0
P10_1,F10,4,0,200000,6243,True,59985.0,66228.0,66228.0
P29_1,F29,5,0,200000,6035,True,66324.0,72359.0,72359.0
P25_1,F25,4,0,200000,3344,True,72455.0,75799.0,75799.0
P28_1,F28,1,0,400000,9872,True,75895.0,85767.0,85767.0
P4_1,F4,2,0,400000,9427,True,85863.0,95290.0,95290.0
P9_1,F9,2,0,400000,7067,True,95386.0,102453.0,102453.0
P27_1,F27,1,0,400000,7026,True,102549.0,109575.0,109575.0
P13_1,F13,1,0,400000,5685,True,109671.0,115356.0,115356.0
P15_1,F15,1,0,400000,1093,True,115452.0,116545.0,116545.0
P6_2,F6,1,100000,200000,10265,True,116641.0,126906.0,26906.0
P5_1,F5,2,0,400000,1785,True,127002.0,128787.0,128787.0
P1_2,F1,2,100000,200000,2618,True,128883.0,131501.0,31501.0
P19_2,F19,2,100000,200000,1447,True,131597.0,133044.0,33044.0
P7_1,F7,5,0,400000,6399,True,133140.0,139539.0,139539.0
P26_1,F26,4,0,400000,5623,True,139635.0,145258.0,145258.0
P16_1,F16,5,0,400000,4909,True,145354.0,150263.0,150263.0
P23_1,F23,6,0,400000,4246,True,150359.0,154605.0,154605.0
P17_1,F17,3,0,400000,1457,True,154701.0,156158.0,156158.0
P21_1,F21,4,0,400000,600,True,156254.0,156854.0,156854.0
P32_1,F32,4,0,400000,600,True,156950.0,157550.0,157550.0
P30_1,F30,8,0,200000,3982,True,157646.0,161628.0,161628.0
P22_1,F22,8,0,400000,10155,True,161724.0,171879.0,171879.0
P18_1,F18,8,0,400000,9657,True,171975.0,181632.0,181632.0
P2_1,F2,8,0,400000,6304,True,181728.0,188032.0,188032.0
P19_3,F19,2,200000,300000,1447,True,200000.0,201447.0,1447.0
P11_2,F11,1,200000,400000,6444,True,201543.0,207987.0,7987.0
P10_2,F10,4,200000,400000,6243,True,208083.0,214326.0,14326.0
P30_2,F30,1,200000,400000,3982,True,214422.0,218404.0,18404.0
P25_2,F25,4,200000,400000,3344,True,218500.0,221844.0,21844.0
P24_1,F24,8,0,400000,8749,True,221940.0,230689.0,230689.0
P12_1,F12,8,0,400000,7261,True,230785.0,238046.0,238046.0
P20_1,F20,8,0,400000,2459,True,238142.0,240601.0,240601.0
P6_3,F6,8,200000,300000,10265,True,240697.0,250962.0,50962.0
P1_3,F1,8,200000,300000,2618,True,251058.0,253676.0,53676.0
P8_2,F8,8,200000,400000,11429,True,253772.0,265201.0,65201.0
P14_2,F14,8,200000,400000,11159,True,265297.0,276456.0,76456.0
P3_2,F3,8,200000,400000,9985,True,276552.0,286537.0,86537.0
P6_4,F6,1,300000,400000,10265,True,300000.0,310265.0,10265.0
P1_4,F1,2,300000,400000,2618,True,310361.0,312979.0,12979.0
P31_2,F31,8,200000,400000,7413,True,313075.0,320488.0,120488.0
P29_2,F29,8,200000,400000,6035,True,320584.0,326619.0,126619.0
