Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_1,F1,2,0,50000,2837,True,0.0,2837.0,2837.0
P27_1,F27,5,0,50000,1246,True,2933.0,4179.0,4179.0
P21_1,F21,2,0,100000,6156,True,4275.0,10431.0,10431.0
P26_1,F26,3,0,100000,2921,True,10527.0,13448.0,13448.0
P16_1,F16,4,0,100000,865,True,13544.0,14409.0,14409.0
P3_1,F3,2,0,200000,11849,True,14505.0,26354.0,26354.0
P17_1,F17,5,0,200000,9663,True,26450.0,36113.0,36113.0
P25_1,F25,5,0,200000,6897,True,36209.0,43106.0,43106.0
P14_1,F14,3,0,200000,5192,True,43202.0,48394.0,48394.0
P8_1,F8,7,0,200000,4389,True,48490.0,52879.0,52879.0
P10_1,F10,2,0,400000,11960,True,52975.0,64935.0,64935.0
P7_1,F7,2,0,400000,3477,True,65031.0,68508.0,68508.0
P29_1,F29,2,0,400000,3242,True,68604.0,71846.0,71846.0
P28_1,F28,2,0,400000,899,True,71942.0,72841.0,72841.0
P20_2,F20,2,50000,100000,3551,True,72937.0,76488.0,26488.0
P1_2,F1,2,50000,100000,2837,True,76584.0,79421.0,29421.0
P13_1,F13,5,0,400000,4863,True,79517.0,84380.0,84380.0
P32_1,F32,5,0,400000,671,True,84476.0,85147.0,85147.0
P27_2,F27,5,50000,100000,1246,True,85243.0,86489.0,36489.0
P31_1,F31,1,0,200000,1215,True,86585.0,87800.0,87800.0
P4_1,F4,3,0,200000,1028,True,87896.0,88924.0,88924.0
P6_1,F6,4,0,200000,804,True,89020.0,89824.0,89824.0
P9_1,F9,4,0,400000,8803,True,89920.0,98723.0,98723.0
P15_1,F15,1,0,400000,4011,True,98819.0,102830.0,102830.0
P20_3,F20,2,100000,150000,3551,True,102926.0,106477.0,6477.0
P5_1,F5,3,0,400000,600,True,106573.0,107173.0,107173.0
P26_2,F26,3,100000,200000,2921,True,107269.0,110190.0,10190.0
P23_1,F23,1,0,400000,1529,True,110286.0,111815.0,111815.0
P11_1,F11,6,0,400000,1332,True,111911.0,113243.0,113243.0
P19_1,F19,8,0,200000,10339,True,113339.0,123678.0,123678.0
P24_1,F24,8,0,200000,5763,True,123774.0,129537.0,129537.0
P18_1,F18,8,0,200000,4485,True,129633.0,134118.0,134118.0
P30_1,F30,8,0,200000,1170,True,134214.0,135384.0,135384.0
P12_1,F12,8,0,200000,607,True,135480.0,136087.0,136087.0
P27_3,F27,8,100000,150000,1246,True,136183.0,137429.0,37429.0
P1_4,F1,2,150000,200000,2837,True,150000.0,152837.0,2837.0
P27_4,F27,5,150000,200000,1246,True,152933.0,154179.0,4179.0
P2_1,F2,8,0,400000,7411,True,154275.0,161686.0,161686.0
