Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_1,F32,4,0,100000,10554,True,0.0,10554.0,10554.0
P23_1,F23,3,0,100000,3700,True,10650.0,14350.0,14350.0
P21_1,F21,3,0,100000,3291,True,14446.0,17737.0,17737.0
P10_1,F10,1,0,200000,8411,True,17833.0,26244.0,26244.0
P14_1,F14,4,0,200000,7163,True,26340.0,33503.0,33503.0
P26_1,F26,6,0,200000,6786,True,33599.0,40385.0,40385.0
P13_1,F13,2,0,200000,1311,True,40481.0,41792.0,41792.0
P6_1,F6,6,0,400000,11869,True,41888.0,53757.0,53757.0
P11_1,F11,1,0,400000,10535,True,53853.0,64388.0,64388.0
P16_1,F16,3,0,400000,9683,True,64484.0,74167.0,74167.0
P27_1,F27,2,0,400000,8941,True,74263.0,83204.0,83204.0
P8_1,F8,1,0,400000,8723,True,83300.0,92023.0,92023.0
P9_1,F9,6,0,400000,8019,True,92119.0,100138.0,100138.0
P1_1,F1,3,0,400000,2270,True,100234.0,102504.0,102504.0
P23_2,F23,3,100000,200000,3700,True,102600.0,106300.0,6300.0
P15_1,F15,7,0,400000,7818,True,106396.0,114214.0,114214.0
P4_1,F4,5,0,400000,7615,True,114310.0,121925.0,121925.0
P3_1,F3,4,0,400000,7250,True,122021.0,129271.0,129271.0
P5_1,F5,2,0,400000,7052,True,129367.0,136419.0,136419.0
P7_1,F7,1,0,400000,5814,True,136515.0,142329.0,142329.0
P28_1,F28,7,0,400000,5361,True,142425.0,147786.0,147786.0
P29_1,F29,5,0,400000,3522,True,147882.0,151404.0,151404.0
P25_1,F25,1,0,400000,3446,True,151500.0,154946.0,154946.0
P31_1,F31,6,0,400000,818,True,155042.0,155860.0,155860.0
P17_1,F17,6,0,400000,600,True,155956.0,156556.0,156556.0
P2_1,F2,8,0,200000,7142,True,156652.0,163794.0,163794.0
P22_1,F22,8,0,200000,6227,True,163890.0,170117.0,170117.0
P19_1,F19,8,0,200000,6042,True,170213.0,176255.0,176255.0
P20_1,F20,8,0,200000,3277,True,176351.0,179628.0,179628.0
P24_1,F24,8,0,400000,6965,True,179724.0,186689.0,186689.0
P30_1,F30,8,0,400000,1095,True,186785.0,187880.0,187880.0
