Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_1,F8,2,0,50000,1839,True,0.0,1839.0,1839.0
P21_1,F21,2,0,100000,6609,True,1935.0,8544.0,8544.0
P25_1,F25,5,0,100000,3319,True,8640.0,11959.0,11959.0
P28_1,F28,2,0,100000,2668,True,12055.0,14723.0,14723.0
P6_1,F6,7,0,100000,2159,True,14819.0,16978.0,16978.0
P14_1,F14,6,0,100000,776,True,17074.0,17850.0,17850.0
P3_1,F3,2,0,200000,9945,True,17946.0,27891.0,27891.0
P1_1,F1,5,0,200000,8166,True,27987.0,36153.0,36153.0
P17_1,F17,4,0,200000,7173,True,36249.0,43422.0,43422.0
P26_1,F26,7,0,200000,1016,True,43518.0,44534.0,44534.0
P9_1,F9,4,0,400000,7101,True,44630.0,51731.0,51731.0
P13_1,F13,3,0,400000,3831,True,51827.0,55658.0,55658.0
P4_1,F4,4,0,400000,3679,True,55754.0,59433.0,59433.0
P11_1,F11,5,0,400000,3499,True,59529.0,63028.0,63028.0
P15_1,F15,7,0,400000,3495,True,63124.0,66619.0,66619.0
P27_1,F27,1,0,400000,3233,True,66715.0,69948.0,69948.0
P31_1,F31,4,0,400000,2261,True,70044.0,72305.0,72305.0
P7_1,F7,5,0,400000,2179,True,72401.0,74580.0,74580.0
P32_1,F32,3,0,400000,2073,True,74676.0,76749.0,76749.0
P16_1,F16,6,0,400000,1252,True,76845.0,78097.0,78097.0
P29_1,F29,1,0,400000,917,True,78193.0,79110.0,79110.0
P23_1,F23,2,0,400000,862,True,79206.0,80068.0,80068.0
P5_1,F5,3,0,400000,600,True,80164.0,80764.0,80764.0
P10_1,F10,5,0,400000,600,True,80860.0,81460.0,81460.0
P24_1,F24,8,0,100000,6769,True,81556.0,88325.0,88325.0
P8_3,F8,2,100000,150000,1839,True,100000.0,101839.0,1839.0
P24_2,F24,2,100000,200000,6769,True,101935.0,108704.0,8704.0
