Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_2,F7,8,200000,400000,8244,True,267449.0,275693.0,75693.0
P21_2,F21,8,200000,400000,4691,True,275789.0,280480.0,80480.0
P16_2,F16,8,200000,400000,1623,True,280576.0,282199.0,82199.0
P23_4,F23,6,300000,400000,7696,True,300000.0,307696.0,7696.0
P26_4,F26,6,300000,400000,6879,True,307792.0,314671.0,14671.0
P11_4,F11,6,300000,400000,5131,True,314767.0,319898.0,19898.0
P6_4,F6,5,300000,400000,5042,True,319994.0,325036.0,25036.0
P3_4,F3,1,300000,400000,2103,True,325132.0,327235.0,27235.0
P32_4,F32,6,300000,400000,1135,True,327331.0,328466.0,28466.0
P12_4,F12,8,300000,400000,8345,True,328562.0,336907.0,36907.0
P12_5,F12,6,400000,500000,8345,True,400000.0,408345.0,8345.0
P23_5,F23,6,400000,500000,7696,True,408441.0,416137.0,16137.0
P26_5,F26,6,400000,500000,6879,True,416233.0,423112.0,23112.0
P11_5,F11,6,400000,500000,5131,True,423208.0,428339.0,28339.0
P6_5,F6,5,400000,500000,5042,True,428435.0,433477.0,33477.0
P17_3,F17,5,400000,600000,11365,True,433573.0,444938.0,44938.0
P9_3,F9,2,400000,600000,10003,True,445034.0,455037.0,55037.0
P7_3,F7,6,400000,600000,8244,True,455133.0,463377.0,63377.0
P21_3,F21,5,400000,600000,4691,True,463473.0,468164.0,68164.0
P16_3,F16,2,400000,600000,1623,True,468260.0,469883.0,69883.0
P5_2,F5,2,400000,800000,8279,True,469979.0,478258.0,78258.0
P20_2,F20,5,400000,800000,5121,True,478354.0,483475.0,83475.0
P22_2,F22,3,400000,800000,5100,True,483571.0,488671.0,88671.0
P30_2,F30,5,400000,800000,4078,True,488767.0,492845.0,92845.0
P10_2,F10,3,400000,800000,3918,True,492941.0,496859.0,96859.0
P25_2,F25,1,400000,800000,3878,True,496955.0,500833.0,100833.0
P12_6,F12,6,500000,600000,8345,True,500929.0,509274.0,9274.0
P18_2,F18,1,400000,800000,1667,True,509370.0,511037.0,111037.0
P3_6,F3,1,500000,600000,2103,True,511133.0,513236.0,13236.0
P32_6,F32,6,500000,600000,1135,True,513332.0,514467.0,14467.0
P2_2,F2,7,400000,800000,2904,True,514563.0,517467.0,117467.0
P13_2,F13,5,400000,800000,1979,True,517563.0,519542.0,119542.0
P27_2,F27,3,400000,800000,1710,True,519638.0,521348.0,121348.0
P1_2,F1,4,400000,800000,641,True,521444.0,522085.0,122085.0
P19_2,F19,4,400000,800000,600,True,522181.0,522781.0,122781.0
P24_2,F24,4,400000,800000,600,True,522877.0,523477.0,123477.0
P15_3,F15,8,400000,600000,6595,True,523573.0,530168.0,130168.0
P28_3,F28,8,400000,600000,2099,True,530264.0,532363.0,132363.0
P31_2,F31,8,400000,800000,7383,True,532459.0,539842.0,139842.0
P4_2,F4,8,400000,800000,4839,True,539938.0,544777.0,144777.0
P8_2,F8,8,400000,800000,3618,True,544873.0,548491.0,148491.0
P29_2,F29,8,400000,800000,1438,True,548587.0,550025.0,150025.0
P14_2,F14,8,400000,800000,1424,True,550121.0,551545.0,151545.0
P23_6,F23,8,500000,600000,7696,True,551641.0,559337.0,59337.0
P26_6,F26,8,500000,600000,6879,True,559433.0,566312.0,66312.0
P11_6,F11,8,500000,600000,5131,True,566408.0,571539.0,71539.0
P6_6,F6,8,500000,600000,5042,True,571635.0,576677.0,76677.0
P23_7,F23,6,600000,700000,7696,True,600000.0,607696.0,7696.0
P26_7,F26,6,600000,700000,6879,True,607792.0,614671.0,14671.0
P11_7,F11,6,600000,700000,5131,True,614767.0,619898.0,19898.0
P6_7,F6,5,600000,700000,5042,True,619994.0,625036.0,25036.0
P3_7,F3,1,600000,700000,2103,True,625132.0,627235.0,27235.0
P32_7,F32,6,600000,700000,1135,True,627331.0,628466.0,28466.0
P17_4,F17,5,600000,800000,11365,True,628562.0,639927.0,39927.0
P9_4,F9,2,600000,800000,10003,True,640023.0,650026.0,50026.0
P7_4,F7,6,600000,800000,8244,True,650122.0,658366.0,58366.0
P15_4,F15,1,600000,800000,6595,True,658462.0,665057.0,65057.0
P21_4,F21,5,600000,800000,4691,True,665153.0,669844.0,69844.0
P28_4,F28,2,600000,800000,2099,True,669940.0,672039.0,72039.0
P16_4,F16,2,600000,800000,1623,True,672135.0,673758.0,73758.0
P12_7,F12,8,600000,700000,8345,True,673854.0,682199.0,82199.0
P12_8,F12,6,700000,800000,8345,True,700000.0,708345.0,8345.0
P23_8,F23,6,700000,800000,7696,True,708441.0,716137.0,16137.0
P26_8,F26,6,700000,800000,6879,True,716233.0,723112.0,23112.0
P11_8,F11,6,700000,800000,5131,True,723208.0,728339.0,28339.0
P6_8,F6,5,700000,800000,5042,True,728435.0,733477.0,33477.0
P3_8,F3,8,700000,800000,2103,True,733573.0,735676.0,35676.0
P32_8,F32,8,700000,800000,1135,True,735772.0,736907.0,36907.0
P12_9,F12,6,800000,900000,8345,True,800000.0,808345.0,8345.0
P3_9,F3,1,800000,900000,2103,True,808441.0,810544.0,10544.0
P32_9,F32,6,800000,900000,1135,True,810640.0,811775.0,11775.0
P15_5,F15,1,800000,1000000,6595,True,811871.0,818466.0,18466.0
P28_5,F28,2,800000,1000000,2099,True,818562.0,820661.0,20661.0
P31_3,F31,6,800000,1200000,7383,True,820757.0,828140.0,28140.0
P20_3,F20,5,800000,1200000,5121,True,828236.0,833357.0,33357.0
P22_3,F22,3,800000,1200000,5100,True,833453.0,838553.0,38553.0
P4_3,F4,1,800000,1200000,4839,True,838649.0,843488.0,43488.0
P30_3,F30,5,800000,1200000,4078,True,843584.0,847662.0,47662.0
P8_3,F8,6,800000,1200000,3618,True,847758.0,851376.0,51376.0
P2_3,F2,7,800000,1200000,2904,True,851472.0,854376.0,54376.0
P18_3,F18,1,800000,1200000,1667,True,854472.0,856139.0,56139.0
P29_3,F29,6,800000,1200000,1438,True,856235.0,857673.0,57673.0
P14_3,F14,2,800000,1200000,1424,True,857769.0,859193.0,59193.0
P19_3,F19,4,800000,1200000,600,True,859289.0,859889.0,59889.0
P24_3,F24,4,800000,1200000,600,True,859985.0,860585.0,60585.0
P23_9,F23,8,800000,900000,7696,True,860681.0,868377.0,68377.0
P26_9,F26,8,800000,900000,6879,True,868473.0,875352.0,75352.0
P11_9,F11,8,800000,900000,5131,True,875448.0,880579.0,80579.0
P6_9,F6,8,800000,900000,5042,True,880675.0,885717.0,85717.0
P16_5,F16,8,800000,1000000,1623,True,885813.0,887436.0,87436.0
P1_3,F1,8,800000,1200000,641,True,887532.0,888173.0,88173.0
P23_10,F23,6,900000,1000000,7696,True,900000.0,907696.0,7696.0
P26_10,F26,6,900000,1000000,6879,True,907792.0,914671.0,14671.0
P11_10,F11,6,900000,1000000,5131,True,914767.0,919898.0,19898.0
P6_10,F6,5,900000,1000000,5042,True,919994.0,925036.0,25036.0
P3_10,F3,1,900000,1000000,2103,True,925132.0,927235.0,27235.0
P32_10,F32,6,900000,1000000,1135,True,927331.0,928466.0,28466.0
P17_5,F17,8,800000,1000000,11365,True,928562.0,939927.0,139927.0
P9_5,F9,8,800000,1000000,10003,True,940023.0,950026.0,150026.0
P7_5,F7,8,800000,1000000,8244,True,950122.0,958366.0,158366.0
P21_5,F21,8,800000,1000000,4691,True,958462.0,963153.0,163153.0
P5_3,F5,8,800000,1200000,8279,True,963249.0,971528.0,171528.0
P10_3,F10,8,800000,1200000,3918,True,971624.0,975542.0,175542.0
P25_3,F25,8,800000,1200000,3878,True,975638.0,979516.0,179516.0
P13_3,F13,8,800000,1200000,1979,True,979612.0,981591.0,181591.0
P27_3,F27,8,800000,1200000,1710,True,981687.0,983397.0,183397.0
P12_11,F12,6,1000000,1100000,8345,True,1000000.0,1008345.0,8345.0
P23_11,F23,6,1000000,1100000,7696,True,1008441.0,1016137.0,16137.0
P26_11,F26,6,1000000,1100000,6879,True,1016233.0,1023112.0,23112.0
P11_11,F11,6,1000000,1100000,5131,True,1023208.0,1028339.0,28339.0
P6_11,F6,5,1000000,1100000,5042,True,1028435.0,1033477.0,33477.0
P17_6,F17,5,1000000,1200000,11365,True,1033573.0,1044938.0,44938.0
P9_6,F9,2,1000000,1200000,10003,True,1045034.0,1055037.0,55037.0
P7_6,F7,6,1000000,1200000,8244,True,1055133.0,1063377.0,63377.0
P21_6,F21,5,1000000,1200000,4691,True,1063473.0,1068164.0,68164.0
P16_6,F16,2,1000000,1200000,1623,True,1068260.0,1069883.0,69883.0
P3_11,F3,8,1000000,1100000,2103,True,1069979.0,1072082.0,72082.0
P32_11,F32,8,1000000,1100000,1135,True,1072178.0,1073313.0,73313.0
P15_6,F15,8,1000000,1200000,6595,True,1073409.0,1080004.0,80004.0
P28_6,F28,8,1000000,1200000,2099,True,1080100.0,1082199.0,82199.0
P12_12,F12,6,1100000,1200000,8345,True,1100000.0,1108345.0,8345.0
P3_12,F3,1,1100000,1200000,2103,True,1108441.0,1110544.0,10544.0
P32_12,F32,6,1100000,1200000,1135,True,1110640.0,1111775.0,11775.0
P23_12,F23,8,1100000,1200000,7696,True,1111871.0,1119567.0,19567.0
P26_12,F26,8,1100000,1200000,6879,True,1119663.0,1126542.0,26542.0
P11_12,F11,8,1100000,1200000,5131,True,1126638.0,1131769.0,31769.0
P6_12,F6,8,1100000,1200000,5042,True,1131865.0,1136907.0,36907.0
P12_1,F12,8,0,100000,8345,False,,,
P3_5,F3,8,400000,500000,2103,False,,,
P32_5,F32,8,400000,500000,1135,False,,,
P12_10,F12,8,900000,1000000,8345,False,,,
