Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_3,F22,5,200000,300000,646,True,203843.0,204489.0,4489.0
P27_2,F27,5,200000,400000,8707,True,204585.0,213292.0,13292.0
P11_2,F11,7,200000,400000,7189,True,213388.0,220577.0,20577.0
P30_2,F30,6,200000,400000,5105,True,220673.0,225778.0,25778.0
P23_2,F23,2,200000,400000,2702,True,225874.0,228576.0,28576.0
P2_1,F2,8,0,400000,3315,True,228672.0,231987.0,231987.0
P24_1,F24,8,0,400000,1275,True,232083.0,233358.0,233358.0
P15_3,F15,8,200000,300000,4115,True,233454.0,237569.0,37569.0
P19_6,F19,5,250000,300000,3747,True,250000.0,253747.0,3747.0
P26_3,F26,8,200000,300000,6249,True,253843.0,260092.0,60092.0
P16_2,F16,8,200000,400000,10515,True,260188.0,270703.0,70703.0
P17_2,F17,8,200000,400000,9817,True,270799.0,280616.0,80616.0
P32_2,F32,8,200000,400000,4514,True,280712.0,285226.0,85226.0
P26_4,F26,6,300000,400000,6249,True,300000.0,306249.0,6249.0
P15_4,F15,1,300000,400000,4115,True,306345.0,310460.0,10460.0
P9_2,F9,8,200000,400000,9717,True,310556.0,320273.0,120273.0
P29_2,F29,8,200000,400000,3181,True,320369.0,323550.0,123550.0
P19_7,F19,8,300000,350000,3747,True,323646.0,327393.0,27393.0
P22_4,F22,8,300000,400000,646,True,327489.0,328135.0,28135.0
P19_8,F19,5,350000,400000,3747,True,350000.0,353747.0,3747.0
P19_9,F19,5,400000,450000,3747,True,400000.0,403747.0,3747.0
P26_5,F26,6,400000,500000,6249,True,403843.0,410092.0,10092.0
P15_5,F15,1,400000,500000,4115,True,410188.0,414303.0,14303.0
P22_5,F22,5,400000,500000,646,True,414399.0,415045.0,15045.0
P16_3,F16,5,400000,600000,10515,True,415141.0,425656.0,25656.0
P17_3,F17,7,400000,600000,9817,True,425752.0,435569.0,35569.0
P9_3,F9,6,400000,600000,9717,True,435665.0,445382.0,45382.0
P30_3,F30,6,400000,600000,5105,True,445478.0,450583.0,50583.0
P32_3,F32,5,400000,600000,4514,True,450679.0,455193.0,55193.0
P29_3,F29,5,400000,600000,3181,True,455289.0,458470.0,58470.0
P6_2,F6,6,400000,800000,11881,True,458566.0,470447.0,70447.0
P25_2,F25,1,400000,800000,10994,True,470543.0,481537.0,81537.0
P12_2,F12,4,400000,800000,10857,True,481633.0,492490.0,92490.0
P10_2,F10,7,400000,800000,9883,True,492586.0,502469.0,102469.0
P19_11,F19,5,500000,550000,3747,True,502565.0,506312.0,6312.0
P22_6,F22,5,500000,600000,646,True,506408.0,507054.0,7054.0
P20_2,F20,1,400000,800000,7473,True,507150.0,514623.0,114623.0
P5_2,F5,4,400000,800000,6703,True,514719.0,521422.0,121422.0
P1_2,F1,6,400000,800000,6237,True,521518.0,527755.0,127755.0
P2_2,F2,4,400000,800000,3315,True,527851.0,531166.0,131166.0
P28_2,F28,7,400000,800000,2303,True,531262.0,533565.0,133565.0
P24_2,F24,1,400000,800000,1275,True,533661.0,534936.0,134936.0
P13_2,F13,4,400000,800000,600,True,535032.0,535632.0,135632.0
P18_2,F18,6,400000,800000,600,True,535728.0,536328.0,136328.0
P21_2,F21,8,400000,800000,1416,True,536424.0,537840.0,137840.0
P19_12,F19,5,550000,600000,3747,True,550000.0,553747.0,3747.0
P27_3,F27,8,400000,600000,8707,True,553843.0,562550.0,162550.0
P11_3,F11,8,400000,600000,7189,True,562646.0,569835.0,169835.0
P23_3,F23,8,400000,600000,2702,True,569931.0,572633.0,172633.0
P31_2,F31,8,400000,800000,11789,True,572729.0,584518.0,184518.0
P7_2,F7,8,400000,800000,2841,True,584614.0,587455.0,187455.0
P26_7,F26,6,600000,700000,6249,True,600000.0,606249.0,6249.0
P15_7,F15,1,600000,700000,4115,True,606345.0,610460.0,10460.0
P16_4,F16,5,600000,800000,10515,True,610556.0,621071.0,21071.0
P17_4,F17,7,600000,800000,9817,True,621167.0,630984.0,30984.0
P9_4,F9,6,600000,800000,9717,True,631080.0,640797.0,40797.0
P27_4,F27,5,600000,800000,8707,True,640893.0,649600.0,49600.0
P11_4,F11,7,600000,800000,7189,True,649696.0,656885.0,56885.0
P32_4,F32,5,600000,800000,4514,True,656981.0,661495.0,61495.0
P29_4,F29,5,600000,800000,3181,True,661591.0,664772.0,64772.0
P19_14,F19,5,650000,700000,3747,True,664868.0,668615.0,18615.0
P23_4,F23,2,600000,800000,2702,True,668711.0,671413.0,71413.0
P3_2,F3,8,400000,800000,5956,True,671509.0,677465.0,277465.0
P14_2,F14,8,400000,800000,2285,True,677561.0,679846.0,279846.0
P4_2,F4,8,400000,800000,1841,True,679942.0,681783.0,281783.0
P8_2,F8,8,400000,800000,600,True,681879.0,682479.0,282479.0
P22_7,F22,8,600000,700000,646,True,682575.0,683221.0,83221.0
P19_15,F19,5,700000,750000,3747,True,700000.0,703747.0,3747.0
P26_8,F26,6,700000,800000,6249,True,703843.0,710092.0,10092.0
P15_8,F15,1,700000,800000,4115,True,710188.0,714303.0,14303.0
P22_8,F22,5,700000,800000,646,True,714399.0,715045.0,15045.0
P30_4,F30,8,600000,800000,5105,True,715141.0,720246.0,120246.0
P19_16,F19,8,750000,800000,3747,True,750000.0,753747.0,3747.0
P19_17,F19,5,800000,850000,3747,True,800000.0,803747.0,3747.0
P22_9,F22,5,800000,900000,646,True,803843.0,804489.0,4489.0
P27_5,F27,5,800000,1000000,8707,True,804585.0,813292.0,13292.0
P11_5,F11,7,800000,1000000,7189,True,813388.0,820577.0,20577.0
P30_5,F30,6,800000,1000000,5105,True,820673.0,825778.0,25778.0
P23_5,F23,2,800000,1000000,2702,True,825874.0,828576.0,28576.0
P31_3,F31,5,800000,1200000,11789,True,828672.0,840461.0,40461.0
P12_3,F12,4,800000,1200000,10857,True,840557.0,851414.0,51414.0
P19_18,F19,5,850000,900000,3747,True,851510.0,855257.0,5257.0
P20_3,F20,1,800000,1200000,7473,True,855353.0,862826.0,62826.0
P3_3,F3,7,800000,1200000,5956,True,862922.0,868878.0,68878.0
P2_3,F2,4,800000,1200000,3315,True,868974.0,872289.0,72289.0
P7_3,F7,1,800000,1200000,2841,True,872385.0,875226.0,75226.0
P14_3,F14,6,800000,1200000,2285,True,875322.0,877607.0,77607.0
P4_3,F4,2,800000,1200000,1841,True,877703.0,879544.0,79544.0
P21_3,F21,3,800000,1200000,1416,True,879640.0,881056.0,81056.0
P24_3,F24,1,800000,1200000,1275,True,881152.0,882427.0,82427.0
P8_3,F8,7,800000,1200000,600,True,882523.0,883123.0,83123.0
P18_3,F18,6,800000,1200000,600,True,883219.0,883819.0,83819.0
P29_5,F29,8,800000,1000000,3181,True,883915.0,887096.0,87096.0
P13_3,F13,8,800000,1200000,600,True,887192.0,887792.0,87792.0
P26_10,F26,6,900000,1000000,6249,True,900000.0,906249.0,6249.0
P15_10,F15,1,900000,1000000,4115,True,906345.0,910460.0,10460.0
P16_5,F16,8,800000,1000000,10515,True,910556.0,921071.0,121071.0
P17_5,F17,8,800000,1000000,9817,True,921167.0,930984.0,130984.0
P32_5,F32,8,800000,1000000,4514,True,931080.0,935594.0,135594.0
P28_3,F28,8,800000,1200000,2303,True,935690.0,937993.0,137993.0
P19_20,F19,5,950000,1000000,3747,True,950000.0,953747.0,3747.0
P9_5,F9,8,800000,1000000,9717,True,953843.0,963560.0,163560.0
P6_3,F6,8,800000,1200000,11881,True,963656.0,975537.0,175537.0
P25_3,F25,8,800000,1200000,10994,True,975633.0,986627.0,186627.0
P22_10,F22,8,900000,1000000,646,True,986723.0,987369.0,87369.0
P19_21,F19,5,1000000,1050000,3747,True,1000000.0,1003747.0,3747.0
P26_11,F26,6,1000000,1100000,6249,True,1003843.0,1010092.0,10092.0
P15_11,F15,1,1000000,1100000,4115,True,1010188.0,1014303.0,14303.0
P22_11,F22,5,1000000,1100000,646,True,1014399.0,1015045.0,15045.0
P16_6,F16,5,1000000,1200000,10515,True,1015141.0,1025656.0,25656.0
P17_6,F17,7,1000000,1200000,9817,True,1025752.0,1035569.0,35569.0
P9_6,F9,6,1000000,1200000,9717,True,1035665.0,1045382.0,45382.0
P30_6,F30,6,1000000,1200000,5105,True,1045478.0,1050583.0,50583.0
P32_6,F32,5,1000000,1200000,4514,True,1050679.0,1055193.0,55193.0
P29_6,F29,5,1000000,1200000,3181,True,1055289.0,1058470.0,58470.0
P10_3,F10,8,800000,1200000,9883,True,1058566.0,1068449.0,268449.0
P5_3,F5,8,800000,1200000,6703,True,1068545.0,1075248.0,275248.0
P1_3,F1,8,800000,1200000,6237,True,1075344.0,1081581.0,281581.0
P23_6,F23,8,1000000,1200000,2702,True,1081677.0,1084379.0,84379.0
P19_23,F19,5,1100000,1150000,3747,True,1100000.0,1103747.0,3747.0
P22_12,F22,5,1100000,1200000,646,True,1103843.0,1104489.0,4489.0
P27_6,F27,8,1000000,1200000,8707,True,1104585.0,1113292.0,113292.0
P11_6,F11,8,1000000,1200000,7189,True,1113388.0,1120577.0,120577.0
P26_12,F26,8,1100000,1200000,6249,True,1120673.0,1126922.0,26922.0
P15_12,F15,8,1100000,1200000,4115,True,1127018.0,1131133.0,31133.0
P19_24,F19,5,1150000,1200000,3747,True,1150000.0,1153747.0,3747.0
P19_1,F19,8,0,50000,3747,False,,,
P22_1,F22,8,0,100000,646,False,,,
P19_4,F19,8,150000,200000,3747,False,,,
P19_10,F19,8,450000,500000,3747,False,,,
P15_6,F15,8,500000,600000,4115,False,,,
P26_6,F26,8,500000,600000,6249,False,,,
P19_13,F19,8,600000,650000,3747,False,,,
P15_9,F15,8,800000,900000,4115,False,,,
P26_9,F26,8,800000,900000,6249,False,,,
P19_19,F19,8,900000,950000,3747,False,,,
P19_22,F19,8,1050000,1100000,3747,False,,,
