Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_4,F21,2,600000,800000,4598,True,629798.0,634396.0,34396.0
P29_4,F29,6,600000,800000,2682,True,634492.0,637174.0,37174.0
P27_4,F27,3,600000,800000,1501,True,637270.0,638771.0,38771.0
P24_7,F24,8,600000,700000,3315,True,638867.0,642182.0,42182.0
P18_7,F18,8,600000,700000,2191,True,642278.0,644469.0,44469.0
P19_7,F19,8,600000,700000,1212,True,644565.0,645777.0,45777.0
P22_4,F22,8,600000,800000,8072,True,645873.0,653945.0,53945.0
P2_4,F2,8,600000,800000,2987,True,654041.0,657028.0,57028.0
P30_4,F30,8,600000,800000,1032,True,657124.0,658156.0,58156.0
P7_14,F7,8,650000,700000,1345,True,658252.0,659597.0,9597.0
P7_15,F7,4,700000,750000,1345,True,700000.0,701345.0,1345.0
P24_8,F24,4,700000,800000,3315,True,701441.0,704756.0,4756.0
P18_8,F18,4,700000,800000,2191,True,704852.0,707043.0,7043.0
P19_8,F19,4,700000,800000,1212,True,707139.0,708351.0,8351.0
P32_8,F32,8,700000,800000,9664,True,708447.0,718111.0,18111.0
P14_8,F14,8,700000,800000,4418,True,718207.0,722625.0,22625.0
P3_8,F3,8,700000,800000,3425,True,722721.0,726146.0,26146.0
P17_8,F17,8,700000,800000,1221,True,726242.0,727463.0,27463.0
P7_16,F7,4,750000,800000,1345,True,750000.0,751345.0,1345.0
P32_9,F32,4,800000,900000,9664,True,800000.0,809664.0,9664.0
P14_9,F14,3,800000,900000,4418,True,809760.0,814178.0,14178.0
P3_9,F3,6,800000,900000,3425,True,814274.0,817699.0,17699.0
P24_9,F24,4,800000,900000,3315,True,817795.0,821110.0,21110.0
P18_9,F18,4,800000,900000,2191,True,821206.0,823397.0,23397.0
P17_9,F17,2,800000,900000,1221,True,823493.0,824714.0,24714.0
P19_9,F19,4,800000,900000,1212,True,824810.0,826022.0,26022.0
P22_5,F22,2,800000,1000000,8072,True,826118.0,834190.0,34190.0
P2_5,F2,1,800000,1000000,2987,True,834286.0,837273.0,37273.0
P27_5,F27,3,800000,1000000,1501,True,837369.0,838870.0,38870.0
P30_5,F30,5,800000,1000000,1032,True,838966.0,839998.0,39998.0
P20_3,F20,6,800000,1200000,9553,True,840094.0,849647.0,49647.0
P16_3,F16,3,800000,1200000,8979,True,849743.0,858722.0,58722.0
P7_18,F7,4,850000,900000,1345,True,858818.0,860163.0,10163.0
P9_3,F9,7,800000,1200000,4891,True,860259.0,865150.0,65150.0
P31_3,F31,3,800000,1200000,2362,True,865246.0,867608.0,67608.0
P8_3,F8,6,800000,1200000,734,True,867704.0,868438.0,68438.0
P12_3,F12,7,800000,1200000,600,True,868534.0,869134.0,69134.0
P4_5,F4,8,800000,1000000,9149,True,869230.0,878379.0,78379.0
P21_5,F21,8,800000,1000000,4598,True,878475.0,883073.0,83073.0
P29_5,F29,8,800000,1000000,2682,True,883169.0,885851.0,85851.0
P6_3,F6,8,800000,1200000,2990,True,885947.0,888937.0,88937.0
P7_19,F7,4,900000,950000,1345,True,900000.0,901345.0,1345.0
P32_10,F32,4,900000,1000000,9664,True,901441.0,911105.0,11105.0
P14_10,F14,3,900000,1000000,4418,True,911201.0,915619.0,15619.0
P3_10,F3,6,900000,1000000,3425,True,915715.0,919140.0,19140.0
P17_10,F17,2,900000,1000000,1221,True,919236.0,920457.0,20457.0
P5_3,F5,8,800000,1200000,10956,True,920553.0,931509.0,131509.0
P28_3,F28,8,800000,1200000,10557,True,931605.0,942162.0,142162.0
P11_3,F11,8,800000,1200000,10109,True,942258.0,952367.0,152367.0
P1_3,F1,8,800000,1200000,9653,True,952463.0,962116.0,162116.0
P10_3,F10,8,800000,1200000,9225,True,962212.0,971437.0,171437.0
P23_3,F23,8,800000,1200000,7369,True,971533.0,978902.0,178902.0
P13_3,F13,8,800000,1200000,7325,True,978998.0,986323.0,186323.0
P15_3,F15,8,800000,1200000,600,True,986419.0,987019.0,187019.0
P19_10,F19,8,900000,1000000,1212,True,987115.0,988327.0,88327.0
P7_21,F7,4,1000000,1050000,1345,True,1000000.0,1001345.0,1345.0
P24_11,F24,4,1000000,1100000,3315,True,1001441.0,1004756.0,4756.0
P18_11,F18,4,1000000,1100000,2191,True,1004852.0,1007043.0,7043.0
P19_11,F19,4,1000000,1100000,1212,True,1007139.0,1008351.0,8351.0
P4_6,F4,3,1000000,1200000,9149,True,1008447.0,1017596.0,17596.0
P22_6,F22,2,1000000,1200000,8072,True,1017692.0,1025764.0,25764.0
P21_6,F21,2,1000000,1200000,4598,True,1025860.0,1030458.0,30458.0
P2_6,F2,1,1000000,1200000,2987,True,1030554.0,1033541.0,33541.0
P29_6,F29,6,1000000,1200000,2682,True,1033637.0,1036319.0,36319.0
P30_6,F30,5,1000000,1200000,1032,True,1036415.0,1037447.0,37447.0
P17_11,F17,8,1000000,1100000,1221,True,1037543.0,1038764.0,38764.0
P7_22,F7,4,1050000,1100000,1345,True,1050000.0,1051345.0,1345.0
P26_3,F26,8,800000,1200000,7230,True,1051441.0,1058671.0,258671.0
P25_3,F25,8,800000,1200000,6921,True,1058767.0,1065688.0,265688.0
P32_11,F32,8,1000000,1100000,9664,True,1065784.0,1075448.0,75448.0
P14_11,F14,8,1000000,1100000,4418,True,1075544.0,1079962.0,79962.0
P3_11,F3,8,1000000,1100000,3425,True,1080058.0,1083483.0,83483.0
P27_6,F27,8,1000000,1200000,1501,True,1083579.0,1085080.0,85080.0
P32_12,F32,4,1100000,1200000,9664,True,1100000.0,1109664.0,9664.0
P14_12,F14,3,1100000,1200000,4418,True,1109760.0,1114178.0,14178.0
P3_12,F3,6,1100000,1200000,3425,True,1114274.0,1117699.0,17699.0
P24_12,F24,4,1100000,1200000,3315,True,1117795.0,1121110.0,21110.0
P18_12,F18,4,1100000,1200000,2191,True,1121206.0,1123397.0,23397.0
P17_12,F17,2,1100000,1200000,1221,True,1123493.0,1124714.0,24714.0
P19_12,F19,4,1100000,1200000,1212,True,1124810.0,1126022.0,26022.0
P7_23,F7,8,1100000,1150000,1345,True,1126118.0,1127463.0,27463.0
P7_24,F7,4,1150000,1200000,1345,True,1150000.0,1151345.0,1345.0
P18_1,F18,8,0,100000,2191,False,,,
P19_1,F19,8,0,100000,1212,False,,,
P24_1,F24,8,0,100000,3315,False,,,
P7_2,F7,8,50000,100000,1345,False,,,
P3_2,F3,8,100000,200000,3425,False,,,
P17_2,F17,8,100000,200000,1221,False,,,
P7_5,F7,8,200000,250000,1345,False,,,
P3_5,F3,8,400000,500000,3425,False,,,
P14_5,F14,8,400000,500000,4418,False,,,
P17_5,F17,8,400000,500000,1221,False,,,
P32_5,F32,8,400000,500000,9664,False,,,
P7_11,F7,8,500000,550000,1345,False,,,
P7_17,F7,8,800000,850000,1345,False,,,
P18_10,F18,8,900000,1000000,2191,False,,,
P24_10,F24,8,900000,1000000,3315,False,,,
P7_20,F7,8,950000,1000000,1345,False,,,
