Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_1,F32,2,0,50000,3404,True,0.0,3404.0,3404.0
P16_1,F16,2,0,100000,5163,True,3500.0,8663.0,8663.0
P14_1,F14,4,0,100000,2712,True,8759.0,11471.0,11471.0
P7_1,F7,1,0,100000,2492,True,11567.0,14059.0,14059.0
P31_1,F31,5,0,100000,1225,True,14155.0,15380.0,15380.0
P23_1,F23,4,0,200000,10971,True,15476.0,26447.0,26447.0
P15_1,F15,4,0,200000,9981,True,26543.0,36524.0,36524.0
P8_1,F8,2,0,200000,9819,True,36620.0,46439.0,46439.0
P4_1,F4,4,0,200000,8598,True,46535.0,55133.0,55133.0
P6_1,F6,2,0,200000,8310,True,55229.0,63539.0,63539.0
P29_1,F29,7,0,200000,7794,True,63635.0,71429.0,71429.0
P3_1,F3,6,0,200000,6599,True,71525.0,78124.0,78124.0
P1_1,F1,2,0,200000,5659,True,78220.0,83879.0,83879.0
P10_1,F10,6,0,200000,3107,True,83975.0,87082.0,87082.0
P25_1,F25,4,0,200000,1198,True,87178.0,88376.0,88376.0
P5_1,F5,2,0,200000,1178,True,88472.0,89650.0,89650.0
P21_1,F21,5,0,200000,1176,True,89746.0,90922.0,90922.0
P26_1,F26,1,0,400000,11453,True,91018.0,102471.0,102471.0
P32_3,F32,2,100000,150000,3404,True,102567.0,105971.0,5971.0
P11_1,F11,7,0,400000,10003,True,106067.0,116070.0,116070.0
P9_1,F9,3,0,400000,5917,True,116166.0,122083.0,122083.0
P27_1,F27,3,0,400000,2966,True,122179.0,125145.0,125145.0
P17_1,F17,1,0,400000,2487,True,125241.0,127728.0,127728.0
P28_1,F28,3,0,400000,2153,True,127824.0,129977.0,129977.0
P13_1,F13,7,0,400000,600,True,130073.0,130673.0,130673.0
P2_1,F2,8,0,200000,5922,True,130769.0,136691.0,136691.0
P22_1,F22,8,0,400000,645,True,136787.0,137432.0,137432.0
P18_1,F18,8,0,400000,600,True,137528.0,138128.0,138128.0
P32_4,F32,2,150000,200000,3404,True,150000.0,153404.0,3404.0
P12_1,F12,8,0,400000,5155,True,153500.0,158655.0,158655.0
P24_1,F24,8,0,400000,3081,True,158751.0,161832.0,161832.0
P19_1,F19,8,0,400000,2687,True,161928.0,164615.0,164615.0
P30_1,F30,8,0,400000,2471,True,164711.0,167182.0,167182.0
P20_1,F20,8,0,400000,1897,True,167278.0,169175.0,169175.0
P16_2,F16,8,100000,200000,5163,True,169271.0,174434.0,74434.0
P14_2,F14,8,100000,200000,2712,True,174530.0,177242.0,77242.0
P7_2,F7,8,100000,200000,2492,True,177338.0,179830.0,79830.0
P31_2,F31,8,100000,200000,1225,True,179926.0,181151.0,81151.0
P16_3,F16,2,200000,300000,5163,True,200000.0,205163.0,5163.0
P14_3,F14,4,200000,300000,2712,True,205259.0,207971.0,7971.0
P7_3,F7,1,200000,300000,2492,True,208067.0,210559.0,10559.0
