Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_2,F11,2,400000,800000,7886,True,491915.0,499801.0,99801.0
P28_2,F28,1,400000,800000,7481,True,499897.0,507378.0,107378.0
P23_11,F23,4,500000,550000,2337,True,507474.0,509811.0,9811.0
P31_6,F31,5,500000,600000,4319,True,509907.0,514226.0,14226.0
P18_6,F18,3,500000,600000,706,True,514322.0,515028.0,15028.0
P25_2,F25,6,400000,800000,4704,True,515124.0,519828.0,119828.0
P22_2,F22,2,400000,800000,4297,True,519924.0,524221.0,124221.0
P2_2,F2,7,400000,800000,4141,True,524317.0,528458.0,128458.0
P27_2,F27,6,400000,800000,2309,True,528554.0,530863.0,130863.0
P1_2,F1,2,400000,800000,1240,True,530959.0,532199.0,132199.0
P7_2,F7,8,400000,800000,3765,True,532295.0,536060.0,136060.0
P32_2,F32,8,400000,800000,2047,True,536156.0,538203.0,138203.0
P3_12,F3,5,550000,600000,3737,True,550000.0,553737.0,3737.0
P5_3,F5,8,400000,600000,9649,True,553833.0,563482.0,163482.0
P10_3,F10,8,400000,600000,7154,True,563578.0,570732.0,170732.0
P29_2,F29,8,400000,800000,2840,True,570828.0,573668.0,173668.0
P9_2,F9,8,400000,800000,1858,True,573764.0,575622.0,175622.0
P16_2,F16,8,400000,800000,600,True,575718.0,576318.0,176318.0
P26_6,F26,8,500000,600000,7002,True,576414.0,583416.0,83416.0
P23_12,F23,8,550000,600000,2337,True,583512.0,585849.0,35849.0
P3_13,F3,5,600000,650000,3737,True,600000.0,603737.0,3737.0
P23_13,F23,4,600000,650000,2337,True,603833.0,606170.0,6170.0
P26_7,F26,6,600000,700000,7002,True,606266.0,613268.0,13268.0
P31_7,F31,5,600000,700000,4319,True,613364.0,617683.0,17683.0
P17_4,F17,1,600000,800000,10847,True,617779.0,628626.0,28626.0
P5_4,F5,2,600000,800000,9649,True,628722.0,638371.0,38371.0
P21_4,F21,6,600000,800000,7845,True,638467.0,646312.0,46312.0
P14_4,F14,2,600000,800000,7270,True,646408.0,653678.0,53678.0
P23_14,F23,4,650000,700000,2337,True,653774.0,656111.0,6111.0
P10_4,F10,1,600000,800000,7154,True,656207.0,663361.0,63361.0
P4_4,F4,5,600000,800000,1715,True,663457.0,665172.0,65172.0
P8_4,F8,7,600000,800000,1057,True,665268.0,666325.0,66325.0
P18_7,F18,8,600000,700000,706,True,666421.0,667127.0,67127.0
P20_4,F20,8,600000,800000,4271,True,667223.0,671494.0,71494.0
P19_4,F19,8,600000,800000,1197,True,671590.0,672787.0,72787.0
P3_14,F3,8,650000,700000,3737,True,672883.0,676620.0,26620.0
P3_15,F3,5,700000,750000,3737,True,700000.0,703737.0,3737.0
P26_8,F26,6,700000,800000,7002,True,703833.0,710835.0,10835.0
P18_8,F18,3,700000,800000,706,True,710931.0,711637.0,11637.0
P23_15,F23,8,700000,750000,2337,True,711733.0,714070.0,14070.0
P31_8,F31,8,700000,800000,4319,True,714166.0,718485.0,18485.0
P3_16,F3,5,750000,800000,3737,True,750000.0,753737.0,3737.0
P23_16,F23,4,750000,800000,2337,True,753833.0,756170.0,6170.0
P23_17,F23,4,800000,850000,2337,True,800000.0,802337.0,2337.0
P31_9,F31,5,800000,900000,4319,True,802433.0,806752.0,6752.0
P18_9,F18,3,800000,900000,706,True,806848.0,807554.0,7554.0
P5_5,F5,2,800000,1000000,9649,True,807650.0,817299.0,17299.0
P10_5,F10,1,800000,1000000,7154,True,817395.0,824549.0,24549.0
P20_5,F20,5,800000,1000000,4271,True,824645.0,828916.0,28916.0
P19_5,F19,2,800000,1000000,1197,True,829012.0,830209.0,30209.0
P12_3,F12,4,800000,1200000,11539,True,830305.0,841844.0,41844.0
P24_3,F24,6,800000,1200000,10115,True,841940.0,852055.0,52055.0
P9_3,F9,5,800000,1200000,1858,True,852151.0,854009.0,54009.0
P3_18,F3,5,850000,900000,3737,True,854105.0,857842.0,7842.0
P22_3,F22,2,800000,1200000,4297,True,857938.0,862235.0,62235.0
P2_3,F2,7,800000,1200000,4141,True,862331.0,866472.0,66472.0
P30_3,F30,4,800000,1200000,4021,True,866568.0,870589.0,70589.0
P7_3,F7,1,800000,1200000,3765,True,870685.0,874450.0,74450.0
P29_3,F29,6,800000,1200000,2840,True,874546.0,877386.0,77386.0
P32_3,F32,1,800000,1200000,2047,True,877482.0,879529.0,79529.0
P16_3,F16,4,800000,1200000,600,True,879625.0,880225.0,80225.0
P26_9,F26,8,800000,900000,7002,True,880321.0,887323.0,87323.0
P3_19,F3,5,900000,950000,3737,True,900000.0,903737.0,3737.0
P23_19,F23,4,900000,950000,2337,True,903833.0,906170.0,6170.0
P26_10,F26,6,900000,1000000,7002,True,906266.0,913268.0,13268.0
P31_10,F31,5,900000,1000000,4319,True,913364.0,917683.0,17683.0
P17_5,F17,8,800000,1000000,10847,True,917779.0,928626.0,128626.0
P21_5,F21,8,800000,1000000,7845,True,928722.0,936567.0,136567.0
P8_5,F8,8,800000,1000000,1057,True,936663.0,937720.0,137720.0
P23_20,F23,4,950000,1000000,2337,True,950000.0,952337.0,2337.0
P14_5,F14,8,800000,1000000,7270,True,952433.0,959703.0,159703.0
P4_5,F4,8,800000,1000000,1715,True,959799.0,961514.0,161514.0
P11_3,F11,8,800000,1200000,7886,True,961610.0,969496.0,169496.0
P28_3,F28,8,800000,1200000,7481,True,969592.0,977073.0,177073.0
P13_3,F13,8,800000,1200000,6213,True,977169.0,983382.0,183382.0
P25_3,F25,8,800000,1200000,4704,True,983478.0,988182.0,188182.0
P3_21,F3,5,1000000,1050000,3737,True,1000000.0,1003737.0,3737.0
P26_11,F26,6,1000000,1100000,7002,True,1003833.0,1010835.0,10835.0
P18_11,F18,3,1000000,1100000,706,True,1010931.0,1011637.0,11637.0
P17_6,F17,1,1000000,1200000,10847,True,1011733.0,1022580.0,22580.0
P21_6,F21,6,1000000,1200000,7845,True,1022676.0,1030521.0,30521.0
P14_6,F14,2,1000000,1200000,7270,True,1030617.0,1037887.0,37887.0
P20_6,F20,5,1000000,1200000,4271,True,1037983.0,1042254.0,42254.0
P4_6,F4,5,1000000,1200000,1715,True,1042350.0,1044065.0,44065.0
P19_6,F19,2,1000000,1200000,1197,True,1044161.0,1045358.0,45358.0
P8_6,F8,7,1000000,1200000,1057,True,1045454.0,1046511.0,46511.0
P3_22,F3,5,1050000,1100000,3737,True,1050000.0,1053737.0,3737.0
P23_22,F23,4,1050000,1100000,2337,True,1053833.0,1056170.0,6170.0
P15_3,F15,8,800000,1200000,5113,True,1056266.0,1061379.0,261379.0
P27_3,F27,8,800000,1200000,2309,True,1061475.0,1063784.0,263784.0
P6_3,F6,8,800000,1200000,1465,True,1063880.0,1065345.0,265345.0
P1_3,F1,8,800000,1200000,1240,True,1065441.0,1066681.0,266681.0
P31_11,F31,8,1000000,1100000,4319,True,1066777.0,1071096.0,71096.0
P5_6,F5,8,1000000,1200000,9649,True,1071192.0,1080841.0,80841.0
P10_6,F10,8,1000000,1200000,7154,True,1080937.0,1088091.0,88091.0
P23_23,F23,4,1100000,1150000,2337,True,1100000.0,1102337.0,2337.0
P31_12,F31,5,1100000,1200000,4319,True,1102433.0,1106752.0,6752.0
P18_12,F18,3,1100000,1200000,706,True,1106848.0,1107554.0,7554.0
P3_23,F3,8,1100000,1150000,3737,True,1107650.0,1111387.0,11387.0
P26_12,F26,8,1100000,1200000,7002,True,1111483.0,1118485.0,18485.0
P3_24,F3,5,1150000,1200000,3737,True,1150000.0,1153737.0,3737.0
P23_24,F23,8,1150000,1200000,2337,True,1153833.0,1156170.0,6170.0
P18_1,F18,8,0,100000,706,False,,,
P3_2,F3,8,50000,100000,3737,False,,,
P23_3,F23,8,100000,150000,2337,False,,,
P31_2,F31,8,100000,200000,4319,False,,,
P23_6,F23,8,250000,300000,2337,False,,,
P23_9,F23,8,400000,450000,2337,False,,,
P31_5,F31,8,400000,500000,4319,False,,,
P3_11,F3,8,500000,550000,3737,False,,,
P3_17,F3,8,800000,850000,3737,False,,,
P23_18,F23,8,850000,900000,2337,False,,,
P18_10,F18,8,900000,1000000,706,False,,,
P3_20,F3,8,950000,1000000,3737,False,,,
P23_21,F23,8,1000000,1050000,2337,False,,,
