Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_1,F16,3,0,50000,2585,True,0.0,2585.0,2585.0
P28_1,F28,3,0,100000,8765,True,2681.0,11446.0,11446.0
P10_1,F10,3,0,100000,7197,True,11542.0,18739.0,18739.0
P6_1,F6,1,0,100000,6303,True,18835.0,25138.0,25138.0
P21_1,F21,2,0,100000,6000,True,25234.0,31234.0,31234.0
P11_1,F11,1,0,100000,4051,True,31330.0,35381.0,35381.0
P26_1,F26,2,0,200000,6627,True,35477.0,42104.0,42104.0
P31_1,F31,7,0,200000,6149,True,42200.0,48349.0,48349.0
P25_1,F25,1,0,200000,1826,True,48445.0,50271.0,50271.0
P15_1,F15,6,0,200000,617,True,50367.0,50984.0,50984.0
P23_1,F23,3,0,400000,9361,True,51080.0,60441.0,60441.0
P27_1,F27,7,0,400000,8087,True,60537.0,68624.0,68624.0
P13_1,F13,2,0,400000,8078,True,68720.0,76798.0,76798.0
P29_1,F29,6,0,400000,7885,True,76894.0,84779.0,84779.0
P14_1,F14,4,0,400000,7426,True,84875.0,92301.0,92301.0
P17_1,F17,2,0,400000,6509,True,92397.0,98906.0,98906.0
P4_1,F4,6,0,400000,6491,True,99002.0,105493.0,105493.0
P7_1,F7,3,0,400000,2347,True,105589.0,107936.0,107936.0
P16_3,F16,3,100000,150000,2585,True,108032.0,110617.0,10617.0
P28_2,F28,3,100000,200000,8765,True,110713.0,119478.0,19478.0
P10_2,F10,3,100000,200000,7197,True,119574.0,126771.0,26771.0
P6_2,F6,1,100000,200000,6303,True,126867.0,133170.0,33170.0
P11_2,F11,1,100000,200000,4051,True,133266.0,137317.0,37317.0
P1_1,F1,4,0,400000,1077,True,137413.0,138490.0,138490.0
P5_1,F5,4,0,400000,600,True,138586.0,139186.0,139186.0
P30_2,F30,4,100000,200000,3052,True,139282.0,142334.0,42334.0
P8_1,F8,5,0,400000,5215,True,142430.0,147645.0,147645.0
P32_1,F32,2,0,400000,1796,True,147741.0,149537.0,149537.0
P9_1,F9,7,0,400000,1381,True,149633.0,151014.0,151014.0
P16_4,F16,3,150000,200000,2585,True,151110.0,153695.0,3695.0
