Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_1,F11,6,0,100000,5547,True,0.0,5547.0,5547.0
P26_1,F26,6,0,100000,5415,True,5643.0,11058.0,11058.0
P8_1,F8,7,0,100000,3897,True,11154.0,15051.0,15051.0
P32_1,F32,6,0,100000,3849,True,15147.0,18996.0,18996.0
P28_1,F28,6,0,100000,1228,True,19092.0,20320.0,20320.0
P21_1,F21,6,0,200000,7043,True,20416.0,27459.0,27459.0
P10_1,F10,1,0,200000,1440,True,27555.0,28995.0,28995.0
P5_1,F5,1,0,400000,11068,True,29091.0,40159.0,40159.0
P27_1,F27,7,0,400000,10450,True,40255.0,50705.0,50705.0
P3_1,F3,6,0,400000,10217,True,50801.0,61018.0,61018.0
P7_1,F7,2,0,400000,9137,True,61114.0,70251.0,70251.0
P14_1,F14,1,0,400000,8092,True,70347.0,78439.0,78439.0
P25_1,F25,6,0,400000,7797,True,78535.0,86332.0,86332.0
P29_1,F29,1,0,400000,7273,True,86428.0,93701.0,93701.0
P15_1,F15,2,0,400000,6657,True,93797.0,100454.0,100454.0
P23_1,F23,6,0,400000,4289,True,100550.0,104839.0,104839.0
P11_2,F11,6,100000,200000,5547,True,104935.0,110482.0,10482.0
P26_2,F26,6,100000,200000,5415,True,110578.0,115993.0,15993.0
P4_1,F4,1,0,400000,3706,True,116089.0,119795.0,119795.0
P18_2,F18,1,100000,200000,4253,True,119891.0,124144.0,24144.0
P24_2,F24,1,100000,200000,3794,True,124240.0,128034.0,28034.0
P28_2,F28,6,100000,200000,1228,True,128130.0,129358.0,29358.0
P2_2,F2,5,100000,200000,791,True,129454.0,130245.0,30245.0
P13_1,F13,7,0,400000,4909,True,130341.0,135250.0,135250.0
P9_1,F9,4,0,400000,4554,True,135346.0,139900.0,139900.0
P1_1,F1,7,0,400000,4215,True,139996.0,144211.0,144211.0
P31_1,F31,2,0,400000,3775,True,144307.0,148082.0,148082.0
P6_1,F6,3,0,400000,3515,True,148178.0,151693.0,151693.0
P17_1,F17,4,0,400000,3117,True,151789.0,154906.0,154906.0
P16_1,F16,7,0,400000,600,True,155002.0,155602.0,155602.0
P12_1,F12,8,0,200000,9182,True,155698.0,164880.0,164880.0
P22_1,F22,8,0,200000,7067,True,164976.0,172043.0,172043.0
P30_1,F30,8,0,200000,6869,True,172139.0,179008.0,179008.0
P19_1,F19,8,0,400000,7742,True,179104.0,186846.0,186846.0
P20_1,F20,8,0,400000,1602,True,186942.0,188544.0,188544.0
P18_3,F18,1,200000,300000,4253,True,200000.0,204253.0,4253.0
P8_3,F8,7,200000,300000,3897,True,204349.0,208246.0,8246.0
P32_3,F32,6,200000,300000,3849,True,208342.0,212191.0,12191.0
P24_3,F24,1,200000,300000,3794,True,212287.0,216081.0,16081.0
P2_3,F2,5,200000,300000,791,True,216177.0,216968.0,16968.0
P12_2,F12,6,200000,400000,9182,True,217064.0,226246.0,26246.0
P22_2,F22,7,200000,400000,7067,True,226342.0,233409.0,33409.0
P30_2,F30,2,200000,400000,6869,True,233505.0,240374.0,40374.0
P10_2,F10,1,200000,400000,1440,True,240470.0,241910.0,41910.0
P11_3,F11,8,200000,300000,5547,True,242006.0,247553.0,47553.0
P26_3,F26,8,200000,300000,5415,True,247649.0,253064.0,53064.0
P28_3,F28,8,200000,300000,1228,True,253160.0,254388.0,54388.0
P21_2,F21,8,200000,400000,7043,True,254484.0,261527.0,61527.0
P11_4,F11,6,300000,400000,5547,True,300000.0,305547.0,5547.0
P26_4,F26,6,300000,400000,5415,True,305643.0,311058.0,11058.0
P8_4,F8,7,300000,400000,3897,True,311154.0,315051.0,15051.0
P32_4,F32,6,300000,400000,3849,True,315147.0,318996.0,18996.0
P28_4,F28,6,300000,400000,1228,True,319092.0,320320.0,20320.0
P18_4,F18,8,300000,400000,4253,True,320416.0,324669.0,24669.0
P24_4,F24,8,300000,400000,3794,True,324765.0,328559.0,28559.0
P2_4,F2,8,300000,400000,791,True,328655.0,329446.0,29446.0
P11_5,F11,6,400000,500000,5547,True,400000.0,405547.0,5547.0
P26_5,F26,6,400000,500000,5415,True,405643.0,411058.0,11058.0
P18_5,F18,1,400000,500000,4253,True,411154.0,415407.0,15407.0
P24_5,F24,1,400000,500000,3794,True,415503.0,419297.0,19297.0
P28_5,F28,6,400000,500000,1228,True,419393.0,420621.0,20621.0
P2_5,F2,5,400000,500000,791,True,420717.0,421508.0,21508.0
P12_3,F12,6,400000,600000,9182,True,421604.0,430786.0,30786.0
P22_3,F22,7,400000,600000,7067,True,430882.0,437949.0,37949.0
P21_3,F21,6,400000,600000,7043,True,438045.0,445088.0,45088.0
P30_3,F30,2,400000,600000,6869,True,445184.0,452053.0,52053.0
P5_2,F5,1,400000,800000,11068,True,452149.0,463217.0,63217.0
P27_2,F27,7,400000,800000,10450,True,463313.0,473763.0,73763.0
P25_2,F25,6,400000,800000,7797,True,473859.0,481656.0,81656.0
P19_2,F19,7,400000,800000,7742,True,481752.0,489494.0,89494.0
P15_2,F15,2,400000,800000,6657,True,489590.0,496247.0,96247.0
P13_2,F13,7,400000,800000,4909,True,496343.0,501252.0,101252.0
P18_6,F18,1,500000,600000,4253,True,501348.0,505601.0,5601.0
P1_2,F1,7,400000,800000,4215,True,505697.0,509912.0,109912.0
P8_6,F8,7,500000,600000,3897,True,510008.0,513905.0,13905.0
P23_2,F23,6,400000,800000,4289,True,514001.0,518290.0,118290.0
