Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2333,81424,83757,83757,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2333,454484,456817,56817,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,2333,876252,878585,78585,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,121247,121847,121847,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,409291,409891,9891,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,945929,946529,146529,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3406,4414,7820,7820,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3406,444750,448156,48156,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,3406,1157499,1160905,360905,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3019,61637,64656,64656,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3019,622636,625655,225655,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3019,937161,940180,140180,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1315,94118,95433,95433,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1315,462877,464192,64192,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,1315,878681,879996,79996,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,7247,214410,221657,221657,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,7247,572464,579711,179711,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7247,909052,916299,116299,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1261,121943,123204,123204,Scheduled - Deadline Met,Yes,Yes,44.64463710784912,0.7440772851308187,2,66.0,Proven Optimal (Gap = 0%)
