Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6581,56835,63416,63416,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6581,571750,578331,178331,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,6581,812898,819479,19479,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,940,64361,65301,65301,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,940,441774,442714,42714,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,940,993564,994504,194504,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,5798,116492,122290,122290,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5798,490025,495823,95823,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,5798,888905,894703,94703,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,718,9704,10422,10422,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,718,189012,189730,89730,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,718,200000,200718,718,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,718,304034,304752,4752,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,718,499282,500000,100000,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,718,522141,522859,22859,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,718,606162,606880,6880,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,718,787380,788098,88098,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,800000,900000,718,800000,800718,718,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,718,928074,928792,28792,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,718,1000096,1000814,814,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_12,3,1100000,1200000,718,1100000,1100718,718,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6148,13598,19746,19746,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6148,578427,584575,184575,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,6148,914595,920743,120743,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,6484,109912,116396,116396,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,6484,483445,489929,89929,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,6484,876986,883470,83470,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,7968,101848,109816,109816,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,7968,419226,427194,27194,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,800000,1200000,7968,845185,853153,53153,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,1355,136300,137655,137655,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,1355,463479,464834,64834,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,1355,819575,820930,20930,Scheduled - Deadline Met,Yes,Yes,5.630129098892212,0.09383548498153686,2,69.0,Proven Optimal (Gap = 0%)
