Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,621,114053,114674,114674,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,621,202341,202962,2962,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,621,411243,411864,11864,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,621,785812,786433,186433,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,621,800000,800621,621,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,1000000,1200000,621,1014779,1015400,15400,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3243,77742,80985,80985,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3243,573178,576421,176421,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,3243,898966,902209,102209,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,5519,125907,131426,131426,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,5519,487507,493026,93026,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,5519,819153,824672,24672,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,645,165615,166260,166260,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,645,587385,588030,188030,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,645,1002099,1002744,202744,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,5059,131522,136581,136581,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,5059,510345,515404,115404,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,5059,825494,830553,30553,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2280,75366,77646,77646,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,2280,421138,423418,23418,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2280,981063,983343,183343,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,7895,33089,40984,40984,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,7895,311750,319645,119645,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,400000,600000,7895,462164,470059,70059,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,7895,608295,616190,16190,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,7895,911663,919558,119558,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_6,6,1000000,1200000,7895,1068801,1076696,76696,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,100000,1789,97423,99212,99212,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,100000,200000,1789,167655,169444,69444,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,200000,300000,1789,281708,283497,83497,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,1789,387170,388959,88959,Scheduled - Deadline Met,Yes,Yes,9.808431625366211,0.16347386042277018,2,71.0,Proven Optimal (Gap = 0%)
