Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,617,159745,160362,160362,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,617,467880,468497,68497,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,617,844741,845358,45358,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1155,36074,37229,37229,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1155,461233,462388,62388,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1155,973104,974259,174259,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7645,187211,194856,194856,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7645,530116,537761,137761,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,7645,950132,957777,157777,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2421,147804,150225,150225,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2421,422931,425352,25352,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,2421,1070370,1072791,272791,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,3193,183922,187115,187115,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3193,583950,587143,187143,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,3193,820679,823872,23872,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,909,37325,38234,38234,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,909,194952,195861,95861,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,909,286828,287737,87737,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,909,300899,301808,1808,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,909,401155,402064,2064,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,909,598192,599101,99101,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,909,616112,617021,17021,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,700000,800000,909,779519,780428,80428,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,909,845454,846363,46363,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,909,999091,1000000,100000,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,1000000,1100000,909,1069461,1070370,70370,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,909,1186828,1187737,87737,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,2793,211364,214157,214157,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2793,590513,593306,193306,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,800000,1200000,2793,833259,836052,36052,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,3178,268048,271226,271226,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3178,587239,590417,190417,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,3178,860912,864090,64090,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,10895,16787,27682,27682,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,10895,519125,530020,130020,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,10895,881213,892108,92108,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,5135,28677,33812,33812,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5135,544612,549747,149747,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,5135,800000,805135,5135,Scheduled - Deadline Met,Yes,Yes,9.468893766403198,0.15781489610671998,2,68.0,Proven Optimal (Gap = 0%)
