Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1020,139958,140978,140978,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1020,523327,524347,124347,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,1020,942714,943734,143734,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,3922,124468,128390,128390,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3922,475226,479148,79148,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,3922,954011,957933,157933,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2497,59146,61643,61643,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2497,585464,587961,187961,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,2497,951418,953915,153915,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,144996,145596,145596,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,429415,430015,30015,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,600,1000696,1001296,201296,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,925,141074,141999,141999,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,925,486380,487305,87305,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,925,925086,926011,126011,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,10351,81582,91933,91933,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,10351,541549,551900,151900,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,10351,932267,942618,142618,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,3402,2406,5808,5808,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,3402,184162,187564,87564,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,200000,300000,3402,250096,253498,53498,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,3402,325877,329279,29279,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,400000,500000,3402,491026,494428,94428,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_6,7,500000,600000,3402,519925,523327,23327,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,3402,610912,614314,14314,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,700000,800000,3402,720721,724123,24123,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_9,7,800000,900000,3402,893895,897297,97297,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,3402,964029,967431,67431,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_11,8,1000000,1100000,3402,1085686,1089088,89088,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_12,7,1100000,1200000,3402,1150096,1153498,53498,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,600,145692,146292,146292,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,600,524443,525043,125043,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,600,950722,951322,151322,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,600,146388,146988,146988,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,600,508124,508724,108724,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,600,959193,959793,159793,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,691,142095,142786,142786,Scheduled - Deadline Met,Yes,Yes,27.31607937812805,0.45526798963546755,2,70.0,Proven Optimal (Gap = 0%)
