Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,1021,0,1021,1021,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,1021,188220,189241,89241,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,200000,300000,1021,275499,276520,76520,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,1021,300000,301021,1021,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,1021,498979,500000,100000,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,500000,600000,1021,510759,511780,11780,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,1021,629826,630847,30847,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,1021,788220,789241,89241,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_9,7,800000,900000,1021,806789,807810,7810,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,1021,909494,910515,10515,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,1021,1088220,1089241,89241,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_12,7,1100000,1200000,1021,1103845,1104866,4866,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1412,37480,38892,38892,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1412,382505,383917,183917,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,1412,459752,461164,61164,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1412,609130,610542,10542,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1412,957536,958948,158948,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,1412,1026282,1027694,27694,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1159,20429,21588,21588,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1159,683286,684445,284445,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,1159,867549,868708,68708,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,938,45041,45979,45979,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,938,490151,491089,91089,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,938,980638,981576,181576,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,1500,182779,184279,184279,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1500,415931,417431,17431,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,1500,805193,806693,6693,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,2233,108747,110980,110980,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2233,310535,312768,112768,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,2233,457423,459656,59656,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,2233,627497,629730,29730,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2233,953098,955331,155331,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,2233,1031020,1033253,33253,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,6003,22477,28480,28480,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6003,643975,649978,249978,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,800000,1200000,6003,890562,896565,96565,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,2177,17035,19212,19212,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,2177,294979,297156,97156,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2177,586046,588223,188223,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,2177,600000,602177,2177,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,2177,808678,810855,10855,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2177,1187064,1189241,189241,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,4486,111076,115562,115562,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4486,671314,675800,275800,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,4486,850216,854702,54702,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,6761,8069,14830,14830,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,6761,268642,275403,75403,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,6761,579189,585950,185950,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,6761,602273,609034,9034,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,6761,819200,825961,25961,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,6761,1180207,1186968,186968,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,200000,1025,19308,20333,20333,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,1025,385146,386171,186171,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,400000,600000,1025,426965,427990,27990,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,600000,800000,1025,617725,618750,18750,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,1025,960177,961202,161202,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_6,2,1000000,1200000,1025,1029899,1030924,30924,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,697,21684,22381,22381,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,697,426172,426869,26869,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,697,982690,983387,183387,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,6355,138445,144800,144800,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,6355,470928,477283,77283,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,800000,1200000,6355,826057,832412,32412,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,600,134679,135279,135279,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,600,494438,495038,95038,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,984179,984779,184779,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,600,53271,53871,53871,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,600,493290,493890,93890,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,984875,985475,185475,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,10759,74676,85435,85435,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,10759,446568,457327,57327,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_3,2,800000,1200000,10759,879707,890466,90466,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,200000,1037,43908,44945,44945,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,1037,384013,385050,185050,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,400000,600000,1037,462463,463500,63500,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,600000,800000,1037,616592,617629,17629,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,800000,1000000,1037,959044,960081,160081,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_6,6,1000000,1200000,1037,1033349,1034386,34386,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,3413,33971,37384,37384,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,3413,463596,467009,67009,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3413,968494,971907,171907,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,2925,40191,43116,43116,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,2925,477379,480304,80304,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2925,972003,974928,174928,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,400000,3536,153822,157358,157358,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,3536,483517,487053,87053,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_3,7,800000,1200000,3536,839060,842596,42596,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,7100,46075,53175,53175,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,400000,800000,7100,418976,426076,26076,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,7100,961298,968398,168398,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,400000,3727,149999,153726,153726,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,3727,467105,470832,70832,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_3,5,800000,1200000,3727,905767,909494,109494,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,200000,8153,57037,65190,65190,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,200000,400000,8153,200000,208153,8153,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_3,2,400000,600000,8153,400000,408153,8153,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,600000,800000,8153,766736,774889,174889,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_5,2,800000,1000000,8153,810951,819104,19104,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_6,2,1000000,1200000,8153,1018033,1026186,26186,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,600,132930,133530,133530,Scheduled - Deadline Met,Yes,Yes,5.867443323135376,0.09779072205225627,2,70.0,Proven Optimal (Gap = 0%)
